0.000000000000000000e+00,3.220000000000000000e+02,3.610000000000000000e+02,2.700000107288360596e-01
1.000000000000000000e+00,3.240000000000000000e+02,3.610000000000000000e+02,2.690000236034393311e-01
2.000000000000000000e+00,3.250000000000000000e+02,3.590000000000000000e+02,2.690000236034393311e-01
3.000000000000000000e+00,3.250000000000000000e+02,3.580000000000000000e+02,2.690000236034393311e-01
4.000000000000000000e+00,3.200000000000000000e+02,3.670000000000000000e+02,2.720000147819519043e-01
5.000000000000000000e+00,3.190000000000000000e+02,3.690000000000000000e+02,2.740000188350677490e-01
6.000000000000000000e+00,3.170000000000000000e+02,3.700000000000000000e+02,2.750000059604644775e-01
7.000000000000000000e+00,3.190000000000000000e+02,3.470000000000000000e+02,2.660000026226043701e-01
8.000000000000000000e+00,3.060000000000000000e+02,3.660000000000000000e+02,2.590000033378601074e-01
9.000000000000000000e+00,3.170000000000000000e+02,3.520000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,3.140000000000000000e+02,3.560000000000000000e+02,2.610000073909759521e-01
1.100000000000000000e+01,2.960000000000000000e+02,3.000000000000000000e+02,1.810000091791152954e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.520000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.210000000000000000e+02,1.740000098943710327e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.470000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.210000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.520000000000000000e+02,1.680000126361846924e-01
2.100000000000000000e+01,2.140000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.100000000000000000e+02,2.160000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,1.960000000000000000e+02,2.390000000000000000e+02,1.650000065565109253e-01
2.500000000000000000e+01,2.420000000000000000e+02,1.830000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.060000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.350000000000000000e+02,1.780000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.350000000000000000e+02,1.880000000000000000e+02,1.750000119209289551e-01
2.900000000000000000e+01,2.310000000000000000e+02,1.830000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.370000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.510000000000000000e+02,1.700000000000000000e+02,1.960000097751617432e-01
3.200000000000000000e+01,2.590000000000000000e+02,1.770000000000000000e+02,1.980000138282775879e-01
