0.000000000000000000e+00,3.270000000000000000e+02,3.430000000000000000e+02,2.730000019073486328e-01
1.000000000000000000e+00,3.280000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.000000000000000000e+00,3.290000000000000000e+02,3.440000000000000000e+02,2.740000188350677490e-01
3.000000000000000000e+00,3.300000000000000000e+02,3.440000000000000000e+02,2.750000059604644775e-01
4.000000000000000000e+00,3.290000000000000000e+02,3.490000000000000000e+02,2.730000019073486328e-01
5.000000000000000000e+00,3.290000000000000000e+02,3.500000000000000000e+02,2.730000019073486328e-01
6.000000000000000000e+00,3.290000000000000000e+02,3.520000000000000000e+02,2.720000147819519043e-01
7.000000000000000000e+00,3.250000000000000000e+02,3.420000000000000000e+02,2.710000276565551758e-01
8.000000000000000000e+00,3.230000000000000000e+02,3.540000000000000000e+02,2.700000107288360596e-01
9.000000000000000000e+00,3.220000000000000000e+02,3.400000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.420000000000000000e+02,2.620000243186950684e-01
1.100000000000000000e+01,2.920000000000000000e+02,3.070000000000000000e+02,1.820000112056732178e-01
1.300000000000000000e+01,2.450000000000000000e+02,2.630000000000000000e+02,1.730000078678131104e-01
1.400000000000000000e+01,2.640000000000000000e+02,3.260000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.480000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.970000000000000000e+02,3.170000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,2.130000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.090000000000000000e+02,2.480000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.310000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.190000000000000000e+02,2.530000000000000000e+02,1.710000038146972656e-01
2.500000000000000000e+01,2.560000000000000000e+02,1.930000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.050000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.540000000000000000e+02,1.830000000000000000e+02,1.820000112056732178e-01
3.100000000000000000e+01,2.620000000000000000e+02,1.590000000000000000e+02,1.960000097751617432e-01
3.200000000000000000e+01,2.700000000000000000e+02,1.650000000000000000e+02,1.970000118017196655e-01
