0.000000000000000000e+00,3.120000000000000000e+02,3.460000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+00,3.100000000000000000e+02,3.460000000000000000e+02,2.490000128746032715e-01
4.000000000000000000e+00,3.040000000000000000e+02,3.510000000000000000e+02,2.460000067949295044e-01
5.000000000000000000e+00,3.020000000000000000e+02,3.530000000000000000e+02,2.450000047683715820e-01
6.000000000000000000e+00,3.010000000000000000e+02,3.540000000000000000e+02,2.440000176429748535e-01
1.100000000000000000e+01,2.910000000000000000e+02,3.040000000000000000e+02,1.810000091791152954e-01
1.200000000000000000e+01,2.800000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.530000000000000000e+02,3.300000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.200000000000000000e+02,2.260000000000000000e+02,1.710000038146972656e-01
1.700000000000000000e+01,2.170000000000000000e+02,2.140000000000000000e+02,1.760000139474868774e-01
1.800000000000000000e+01,3.080000000000000000e+02,3.590000000000000000e+02,2.530000209808349609e-01
1.900000000000000000e+01,2.120000000000000000e+02,2.230000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.250000000000000000e+02,3.470000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.130000000000000000e+02,2.290000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.420000000000000000e+02,2.690000236034393311e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.250000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.210000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.400000000000000000e+02,1.940000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.100000000000000000e+02,2.040000000000000000e+02,1.770000010728836060e-01
2.700000000000000000e+01,2.160000000000000000e+02,1.980000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.230000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.100000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.230000000000000000e+02,2.060000000000000000e+02,1.740000098943710327e-01
3.100000000000000000e+01,2.260000000000000000e+02,1.930000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.370000000000000000e+02,1.940000000000000000e+02,1.750000119209289551e-01
