0.000000000000000000e+00,2.750000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+00,2.700000000000000000e+02,3.380000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.710000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+00,2.710000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.680000000000000000e+02,3.440000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.670000000000000000e+02,3.460000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.670000000000000000e+02,3.480000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.710000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.630000000000000000e+02,3.490000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.770000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.760000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.100000000000000000e+01,2.760000000000000000e+02,2.890000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.620000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.400000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.340000000000000000e+02,2.270000000000000000e+02,1.750000119209289551e-01
1.700000000000000000e+01,2.330000000000000000e+02,2.210000000000000000e+02,1.770000010728836060e-01
1.800000000000000000e+01,3.090000000000000000e+02,3.580000000000000000e+02,2.560000121593475342e-01
1.900000000000000000e+01,2.250000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
2.000000000000000000e+01,3.240000000000000000e+02,3.460000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,2.250000000000000000e+02,2.360000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.220000000000000000e+02,3.410000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.290000000000000000e+02,1.730000078678131104e-01
2.400000000000000000e+01,2.230000000000000000e+02,2.460000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.360000000000000000e+02,1.930000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.130000000000000000e+02,2.040000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.200000000000000000e+02,1.880000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.310000000000000000e+02,2.090000000000000000e+02,1.750000119209289551e-01
2.900000000000000000e+01,2.140000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.310000000000000000e+02,2.160000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.410000000000000000e+02,1.800000000000000000e+02,1.810000091791152954e-01
3.200000000000000000e+01,2.540000000000000000e+02,1.960000000000000000e+02,1.790000051259994507e-01
