3.000000000000000000e+00,3.140000000000000000e+02,3.320000000000000000e+02,2.580000162124633789e-01
4.000000000000000000e+00,3.110000000000000000e+02,3.390000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,3.090000000000000000e+02,3.410000000000000000e+02,2.470000088214874268e-01
1.100000000000000000e+01,2.920000000000000000e+02,2.960000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.690000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.420000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.200000000000000000e+02,1.740000098943710327e-01
1.500000000000000000e+01,2.150000000000000000e+02,2.280000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.220000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.060000000000000000e+02,2.320000000000000000e+02,1.660000085830688477e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.350000000000000000e+02,1.660000085830688477e-01
2.300000000000000000e+01,2.140000000000000000e+02,2.190000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.410000000000000000e+02,1.660000085830688477e-01
2.500000000000000000e+01,2.390000000000000000e+02,1.750000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.010000000000000000e+02,1.990000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.430000000000000000e+02,1.850000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.370000000000000000e+02,1.790000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.470000000000000000e+02,1.910000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.560000000000000000e+02,1.660000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.710000000000000000e+02,1.710000000000000000e+02,1.950000077486038208e-01
