6.000000000000000000e+00,3.400000000000000000e+02,3.570000000000000000e+02,2.700000107288360596e-01
8.000000000000000000e+00,3.250000000000000000e+02,3.600000000000000000e+02,2.720000147819519043e-01
1.000000000000000000e+01,3.370000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
1.100000000000000000e+01,3.080000000000000000e+02,2.810000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.600000000000000000e+02,2.340000000000000000e+02,1.840000152587890625e-01
1.400000000000000000e+01,2.400000000000000000e+02,3.560000000000000000e+02,1.800000071525573730e-01
1.500000000000000000e+01,2.270000000000000000e+02,2.330000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.200000000000000000e+02,2.300000000000000000e+02,1.700000017881393433e-01
1.900000000000000000e+01,2.140000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
2.100000000000000000e+01,2.150000000000000000e+02,2.440000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.160000000000000000e+02,1.780000030994415283e-01
2.400000000000000000e+01,2.030000000000000000e+02,2.610000000000000000e+02,1.730000078678131104e-01
2.600000000000000000e+01,2.210000000000000000e+02,2.190000000000000000e+02,1.710000038146972656e-01
2.800000000000000000e+01,2.520000000000000000e+02,1.940000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+01,2.560000000000000000e+02,1.940000000000000000e+02,1.800000071525573730e-01
