0.000000000000000000e+00,3.040000000000000000e+02,3.620000000000000000e+02,2.530000209808349609e-01
1.000000000000000000e+00,3.030000000000000000e+02,3.600000000000000000e+02,2.510000169277191162e-01
2.000000000000000000e+00,3.040000000000000000e+02,3.580000000000000000e+02,2.510000169277191162e-01
3.000000000000000000e+00,3.050000000000000000e+02,3.570000000000000000e+02,2.520000040531158447e-01
4.000000000000000000e+00,2.980000000000000000e+02,3.660000000000000000e+02,2.510000169277191162e-01
5.000000000000000000e+00,2.960000000000000000e+02,3.680000000000000000e+02,2.510000169277191162e-01
6.000000000000000000e+00,2.950000000000000000e+02,3.690000000000000000e+02,2.520000040531158447e-01
7.000000000000000000e+00,3.000000000000000000e+02,3.470000000000000000e+02,2.380000054836273193e-01
9.000000000000000000e+00,3.020000000000000000e+02,3.540000000000000000e+02,2.450000047683715820e-01
1.000000000000000000e+01,2.980000000000000000e+02,3.590000000000000000e+02,2.470000088214874268e-01
1.100000000000000000e+01,2.880000000000000000e+02,2.980000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.500000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.410000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.390000000000000000e+02,3.380000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.380000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,2.990000000000000000e+02,3.510000000000000000e+02,2.390000075101852417e-01
1.700000000000000000e+01,2.320000000000000000e+02,2.310000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.040000000000000000e+02,3.620000000000000000e+02,2.530000209808349609e-01
2.000000000000000000e+01,3.220000000000000000e+02,3.490000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,2.240000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.200000000000000000e+02,3.430000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.220000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.130000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.450000000000000000e+02,1.890000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.150000000000000000e+02,2.090000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.280000000000000000e+02,1.850000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.320000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.220000000000000000e+02,1.890000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.310000000000000000e+02,2.080000000000000000e+02,1.750000119209289551e-01
