1.000000000000000000e+00,2.900000000000000000e+02,3.380000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.910000000000000000e+02,3.360000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+00,2.920000000000000000e+02,3.350000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.850000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.840000000000000000e+02,3.480000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.900000000000000000e+02,3.290000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.780000000000000000e+02,3.490000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.930000000000000000e+02,3.340000000000000000e+02,1.810000091791152954e-01
1.100000000000000000e+01,2.850000000000000000e+02,2.900000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.420000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.460000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.460000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.300000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.160000000000000000e+02,2.210000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.630000000000000000e+02,2.590000033378601074e-01
1.900000000000000000e+01,2.090000000000000000e+02,2.310000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.490000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.100000000000000000e+02,2.360000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.250000000000000000e+02,3.430000000000000000e+02,2.730000019073486328e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.270000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.170000000000000000e+02,2.500000000000000000e+02,1.680000126361846924e-01
2.600000000000000000e+01,2.130000000000000000e+02,2.100000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.300000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.310000000000000000e+02,2.060000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.510000000000000000e+02,1.920000000000000000e+02,1.800000071525573730e-01
