0.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,2.790000140666961670e-01
1.000000000000000000e+00,3.360000000000000000e+02,3.330000000000000000e+02,2.790000140666961670e-01
2.000000000000000000e+00,3.370000000000000000e+02,3.330000000000000000e+02,2.790000140666961670e-01
3.000000000000000000e+00,3.370000000000000000e+02,3.320000000000000000e+02,2.790000140666961670e-01
4.000000000000000000e+00,3.340000000000000000e+02,3.370000000000000000e+02,2.770000100135803223e-01
5.000000000000000000e+00,3.330000000000000000e+02,3.380000000000000000e+02,2.770000100135803223e-01
6.000000000000000000e+00,3.320000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
7.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,2.790000140666961670e-01
8.000000000000000000e+00,3.240000000000000000e+02,3.440000000000000000e+02,2.710000276565551758e-01
9.000000000000000000e+00,3.260000000000000000e+02,3.300000000000000000e+02,2.750000059604644775e-01
1.000000000000000000e+01,3.240000000000000000e+02,3.330000000000000000e+02,2.710000276565551758e-01
1.100000000000000000e+01,2.960000000000000000e+02,2.980000000000000000e+02,1.820000112056732178e-01
1.200000000000000000e+01,2.830000000000000000e+02,3.490000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.500000000000000000e+02,2.580000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.560000000000000000e+02,3.310000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.360000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,2.940000000000000000e+02,3.260000000000000000e+02,1.800000071525573730e-01
1.700000000000000000e+01,2.330000000000000000e+02,2.450000000000000000e+02,1.700000017881393433e-01
1.900000000000000000e+01,2.260000000000000000e+02,2.550000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.260000000000000000e+02,2.570000000000000000e+02,1.710000038146972656e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.300000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.170000000000000000e+02,2.570000000000000000e+02,1.710000038146972656e-01
2.600000000000000000e+01,2.310000000000000000e+02,2.050000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.700000000000000000e+02,1.820000000000000000e+02,2.020000070333480835e-01
3.100000000000000000e+01,2.710000000000000000e+02,1.530000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.750000000000000000e+02,1.640000000000000000e+02,1.950000077486038208e-01
