7.000000000000000000e+00,2.890000000000000000e+02,3.320000000000000000e+02,1.790000051259994507e-01
8.000000000000000000e+00,2.660000000000000000e+02,3.550000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.840000000000000000e+02,2.940000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.550000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.510000000000000000e+02,2.620000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.560000000000000000e+02,3.560000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.360000000000000000e+02,2.580000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.140000000000000000e+02,3.640000000000000000e+02,2.650000154972076416e-01
1.700000000000000000e+01,2.350000000000000000e+02,2.540000000000000000e+02,1.690000146627426147e-01
1.900000000000000000e+01,2.270000000000000000e+02,2.660000000000000000e+02,1.710000038146972656e-01
2.000000000000000000e+01,3.380000000000000000e+02,3.620000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.270000000000000000e+02,2.700000000000000000e+02,1.730000078678131104e-01
2.200000000000000000e+01,3.350000000000000000e+02,3.550000000000000000e+02,2.710000276565551758e-01
2.300000000000000000e+01,2.340000000000000000e+02,2.460000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.150000000000000000e+02,2.690000000000000000e+02,1.740000098943710327e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.080000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.310000000000000000e+02,2.380000000000000000e+02,1.700000017881393433e-01
2.700000000000000000e+01,2.420000000000000000e+02,2.110000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.440000000000000000e+02,2.230000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.360000000000000000e+02,2.170000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.440000000000000000e+02,2.270000000000000000e+02,1.790000051259994507e-01
3.100000000000000000e+01,2.550000000000000000e+02,2.010000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.610000000000000000e+02,2.100000000000000000e+02,1.790000051259994507e-01
