8.000000000000000000e+00,3.100000000000000000e+02,3.410000000000000000e+02,2.450000047683715820e-01
1.100000000000000000e+01,2.810000000000000000e+02,3.020000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.900000000000000000e+02,3.340000000000000000e+02,1.820000112056732178e-01
1.300000000000000000e+01,2.350000000000000000e+02,2.600000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.680000000000000000e+02,3.120000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.130000000000000000e+02,2.480000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.980000000000000000e+02,3.080000000000000000e+02,1.830000132322311401e-01
1.700000000000000000e+01,2.070000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.010000000000000000e+02,3.130000000000000000e+02,1.840000152587890625e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.470000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.200000000000000000e+01,3.080000000000000000e+02,3.040000000000000000e+02,1.850000023841857910e-01
2.300000000000000000e+01,2.190000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.500000000000000000e+02,1.700000017881393433e-01
2.500000000000000000e+01,2.550000000000000000e+02,1.930000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.040000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.460000000000000000e+02,1.830000000000000000e+02,1.800000071525573730e-01
2.900000000000000000e+01,2.420000000000000000e+02,1.890000000000000000e+02,1.780000030994415283e-01
