0.000000000000000000e+00,3.150000000000000000e+02,3.550000000000000000e+02,2.580000162124633789e-01
1.000000000000000000e+00,3.140000000000000000e+02,3.510000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+00,3.150000000000000000e+02,3.480000000000000000e+02,2.580000162124633789e-01
3.000000000000000000e+00,3.170000000000000000e+02,3.460000000000000000e+02,2.600000202655792236e-01
4.000000000000000000e+00,3.060000000000000000e+02,3.590000000000000000e+02,2.520000040531158447e-01
5.000000000000000000e+00,3.040000000000000000e+02,3.620000000000000000e+02,2.520000040531158447e-01
6.000000000000000000e+00,3.020000000000000000e+02,3.640000000000000000e+02,2.510000169277191162e-01
8.000000000000000000e+00,2.890000000000000000e+02,3.620000000000000000e+02,2.440000176429748535e-01
9.000000000000000000e+00,3.140000000000000000e+02,3.460000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+01,3.080000000000000000e+02,3.540000000000000000e+02,2.530000209808349609e-01
1.100000000000000000e+01,2.990000000000000000e+02,2.910000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.520000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.320000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.080000000000000000e+02,3.440000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.180000000000000000e+02,2.160000000000000000e+02,1.750000119209289551e-01
1.700000000000000000e+01,2.140000000000000000e+02,2.080000000000000000e+02,1.760000139474868774e-01
1.800000000000000000e+01,3.000000000000000000e+02,3.580000000000000000e+02,2.470000088214874268e-01
2.000000000000000000e+01,3.180000000000000000e+02,3.430000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,2.080000000000000000e+02,2.240000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.160000000000000000e+02,3.380000000000000000e+02,2.590000033378601074e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.170000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.060000000000000000e+02,2.470000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,2.020000000000000000e+02,2.100000000000000000e+02,1.810000091791152954e-01
2.800000000000000000e+01,2.200000000000000000e+02,2.010000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.200000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.420000000000000000e+02,1.930000000000000000e+02,1.770000010728836060e-01
