1.100000000000000000e+01,2.790000000000000000e+02,3.050000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.900000000000000000e+02,3.280000000000000000e+02,1.800000071525573730e-01
1.300000000000000000e+01,2.370000000000000000e+02,2.620000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.690000000000000000e+02,3.070000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.470000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.990000000000000000e+02,3.080000000000000000e+02,1.840000152587890625e-01
1.700000000000000000e+01,2.150000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.160000000000000000e+02,1.830000132322311401e-01
1.900000000000000000e+01,2.110000000000000000e+02,2.480000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.130000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.200000000000000000e+02,2.310000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.210000000000000000e+02,2.470000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.550000000000000000e+02,1.920000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.510000000000000000e+02,1.860000000000000000e+02,1.810000091791152954e-01
2.900000000000000000e+01,2.510000000000000000e+02,1.920000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.680000000000000000e+02,1.680000000000000000e+02,2.000000029802322388e-01
