0.000000000000000000e+00,3.140000000000000000e+02,3.320000000000000000e+02,2.569999992847442627e-01
1.000000000000000000e+00,3.150000000000000000e+02,3.330000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+00,3.160000000000000000e+02,3.320000000000000000e+02,2.610000073909759521e-01
3.000000000000000000e+00,3.160000000000000000e+02,3.310000000000000000e+02,2.610000073909759521e-01
6.000000000000000000e+00,3.110000000000000000e+02,3.400000000000000000e+02,2.510000169277191162e-01
8.000000000000000000e+00,3.020000000000000000e+02,3.420000000000000000e+02,2.390000075101852417e-01
1.100000000000000000e+01,2.920000000000000000e+02,2.980000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.690000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.450000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.140000000000000000e+02,2.350000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.100000000000000000e+02,2.300000000000000000e+02,1.670000106096267700e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.400000000000000000e+02,1.660000085830688477e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.420000000000000000e+02,1.660000085830688477e-01
2.300000000000000000e+01,2.140000000000000000e+02,2.200000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.030000000000000000e+02,2.410000000000000000e+02,1.660000085830688477e-01
2.500000000000000000e+01,2.510000000000000000e+02,1.740000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.050000000000000000e+02,1.990000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.460000000000000000e+02,1.850000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.400000000000000000e+02,1.780000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.500000000000000000e+02,1.890000000000000000e+02,1.790000051259994507e-01
3.100000000000000000e+01,2.590000000000000000e+02,1.650000000000000000e+02,1.920000016689300537e-01
3.200000000000000000e+01,2.710000000000000000e+02,1.710000000000000000e+02,1.950000077486038208e-01
