0.000000000000000000e+00,3.380000000000000000e+02,3.340000000000000000e+02,2.780000269412994385e-01
1.000000000000000000e+00,3.410000000000000000e+02,3.340000000000000000e+02,2.790000140666961670e-01
2.000000000000000000e+00,3.420000000000000000e+02,3.330000000000000000e+02,2.790000140666961670e-01
4.000000000000000000e+00,3.360000000000000000e+02,3.390000000000000000e+02,2.760000228881835938e-01
5.000000000000000000e+00,3.340000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
6.000000000000000000e+00,3.330000000000000000e+02,3.400000000000000000e+02,2.760000228881835938e-01
7.000000000000000000e+00,3.350000000000000000e+02,3.280000000000000000e+02,2.800000011920928955e-01
8.000000000000000000e+00,3.240000000000000000e+02,3.440000000000000000e+02,2.710000276565551758e-01
9.000000000000000000e+00,3.320000000000000000e+02,3.310000000000000000e+02,2.790000140666961670e-01
1.000000000000000000e+01,3.280000000000000000e+02,3.330000000000000000e+02,2.770000100135803223e-01
1.100000000000000000e+01,3.010000000000000000e+02,2.830000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.770000000000000000e+02,3.580000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.500000000000000000e+02,2.400000000000000000e+02,1.740000098943710327e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.440000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.330000000000000000e+02,2.330000000000000000e+02,1.720000058412551880e-01
1.600000000000000000e+01,2.940000000000000000e+02,3.310000000000000000e+02,1.810000091791152954e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.280000000000000000e+02,1.720000058412551880e-01
1.900000000000000000e+01,2.220000000000000000e+02,2.400000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.230000000000000000e+02,2.430000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.220000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.100000000000000000e+02,2.570000000000000000e+02,1.720000058412551880e-01
2.500000000000000000e+01,2.640000000000000000e+02,1.720000000000000000e+02,2.010000050067901611e-01
2.600000000000000000e+01,2.240000000000000000e+02,2.110000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.570000000000000000e+02,1.900000000000000000e+02,1.820000112056732178e-01
3.000000000000000000e+01,2.620000000000000000e+02,1.910000000000000000e+02,1.830000132322311401e-01
3.100000000000000000e+01,2.660000000000000000e+02,1.660000000000000000e+02,2.000000029802322388e-01
3.200000000000000000e+01,2.740000000000000000e+02,1.830000000000000000e+02,2.030000090599060059e-01
