7.000000000000000000e+00,2.950000000000000000e+02,3.310000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.900000000000000000e+02,2.830000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.440000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.400000000000000000e+02,1.730000078678131104e-01
1.400000000000000000e+01,2.420000000000000000e+02,3.490000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.060000000000000000e+02,3.710000000000000000e+02,2.600000202655792236e-01
1.700000000000000000e+01,2.230000000000000000e+02,2.250000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.120000000000000000e+02,3.850000000000000000e+02,2.700000107288360596e-01
1.900000000000000000e+01,2.160000000000000000e+02,2.350000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.270000000000000000e+02,3.630000000000000000e+02,2.720000147819519043e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.160000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.370000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.340000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
2.600000000000000000e+01,2.120000000000000000e+02,2.060000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.240000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.220000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.470000000000000000e+02,1.910000000000000000e+02,1.790000051259994507e-01
