0.000000000000000000e+00,2.880000000000000000e+02,3.420000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+00,2.850000000000000000e+02,3.390000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.870000000000000000e+02,3.360000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+00,2.880000000000000000e+02,3.340000000000000000e+02,1.800000071525573730e-01
4.000000000000000000e+00,2.800000000000000000e+02,3.460000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.790000000000000000e+02,3.480000000000000000e+02,1.800000071525573730e-01
6.000000000000000000e+00,2.770000000000000000e+02,3.510000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.860000000000000000e+02,3.270000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.700000000000000000e+02,3.510000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.900000000000000000e+02,3.350000000000000000e+02,1.810000091791152954e-01
1.000000000000000000e+01,2.860000000000000000e+02,3.420000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.870000000000000000e+02,2.800000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.540000000000000000e+02,3.510000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.400000000000000000e+02,3.520000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.260000000000000000e+02,2.270000000000000000e+02,1.730000078678131104e-01
1.600000000000000000e+01,3.050000000000000000e+02,3.550000000000000000e+02,2.510000169277191162e-01
1.700000000000000000e+01,2.230000000000000000e+02,2.190000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.130000000000000000e+02,3.650000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.310000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.490000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.360000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.260000000000000000e+02,3.430000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.250000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.090000000000000000e+02,2.570000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.550000000000000000e+02,1.800000000000000000e+02,1.980000138282775879e-01
2.600000000000000000e+01,2.170000000000000000e+02,2.170000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.340000000000000000e+02,2.030000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.350000000000000000e+02,2.060000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.550000000000000000e+02,1.950000000000000000e+02,1.810000091791152954e-01
