0.000000000000000000e+00,3.220000000000000000e+02,3.570000000000000000e+02,2.690000236034393311e-01
1.000000000000000000e+00,3.210000000000000000e+02,3.530000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+00,3.230000000000000000e+02,3.510000000000000000e+02,2.700000107288360596e-01
3.000000000000000000e+00,3.250000000000000000e+02,3.480000000000000000e+02,2.730000019073486328e-01
4.000000000000000000e+00,3.140000000000000000e+02,3.620000000000000000e+02,2.620000243186950684e-01
5.000000000000000000e+00,3.110000000000000000e+02,3.640000000000000000e+02,2.600000202655792236e-01
6.000000000000000000e+00,3.090000000000000000e+02,3.660000000000000000e+02,2.580000162124633789e-01
7.000000000000000000e+00,3.190000000000000000e+02,3.370000000000000000e+02,2.620000243186950684e-01
8.000000000000000000e+00,2.950000000000000000e+02,3.640000000000000000e+02,2.470000088214874268e-01
9.000000000000000000e+00,3.190000000000000000e+02,3.490000000000000000e+02,2.639999985694885254e-01
1.000000000000000000e+01,3.130000000000000000e+02,3.560000000000000000e+02,2.569999992847442627e-01
1.100000000000000000e+01,3.020000000000000000e+02,2.850000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.570000000000000000e+02,3.570000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.460000000000000000e+02,2.220000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.220000000000000000e+02,2.140000000000000000e+02,1.750000119209289551e-01
1.600000000000000000e+01,2.930000000000000000e+02,3.650000000000000000e+02,2.470000088214874268e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.060000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.050000000000000000e+02,3.760000000000000000e+02,2.700000107288360596e-01
2.000000000000000000e+01,3.240000000000000000e+02,3.570000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.230000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.250000000000000000e+02,2.130000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,1.990000000000000000e+02,2.100000000000000000e+02,1.820000112056732178e-01
2.800000000000000000e+01,2.220000000000000000e+02,2.000000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.200000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.100000000000000000e+01,2.360000000000000000e+02,1.510000000000000000e+02,4.200000166893005371e-01
3.200000000000000000e+01,2.510000000000000000e+02,1.920000000000000000e+02,1.790000051259994507e-01
