0.000000000000000000e+00,2.580000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+00,2.550000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.560000000000000000e+02,3.260000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.570000000000000000e+02,3.250000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.540000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.540000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.540000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.600000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.560000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.630000000000000000e+02,3.240000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.620000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.730000000000000000e+02,2.940000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.260000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.640000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.220000000000000000e+02,1.740000098943710327e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.520000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.200000000000000000e+02,2.470000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.520000000000000000e+02,2.600000202655792236e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.440000000000000000e+02,2.750000059604644775e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.600000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.380000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.270000000000000000e+02,2.390000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.170000000000000000e+02,2.550000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.500000000000000000e+02,1.930000000000000000e+02,1.790000051259994507e-01
2.600000000000000000e+01,2.200000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
2.700000000000000000e+01,2.430000000000000000e+02,1.880000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.510000000000000000e+02,1.990000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.390000000000000000e+02,1.930000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.540000000000000000e+02,2.040000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.580000000000000000e+02,1.730000000000000000e+02,1.950000077486038208e-01
3.200000000000000000e+01,2.740000000000000000e+02,1.860000000000000000e+02,2.010000050067901611e-01
