7.000000000000000000e+00,2.950000000000000000e+02,3.310000000000000000e+02,1.800000071525573730e-01
8.000000000000000000e+00,2.720000000000000000e+02,3.560000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.910000000000000000e+02,2.800000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.550000000000000000e+02,3.650000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.540000000000000000e+02,2.430000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.340000000000000000e+02,2.440000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,3.140000000000000000e+02,3.730000000000000000e+02,2.720000147819519043e-01
1.700000000000000000e+01,2.300000000000000000e+02,2.420000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.240000000000000000e+02,3.850000000000000000e+02,2.660000026226043701e-01
1.900000000000000000e+01,2.220000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.380000000000000000e+02,3.690000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.230000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.350000000000000000e+02,3.610000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.350000000000000000e+02,1.710000038146972656e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.040000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.180000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
2.700000000000000000e+01,2.400000000000000000e+02,2.030000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.380000000000000000e+02,2.250000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.340000000000000000e+02,2.060000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.400000000000000000e+02,2.300000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.550000000000000000e+02,2.050000000000000000e+02,1.780000030994415283e-01
3.200000000000000000e+01,2.590000000000000000e+02,2.170000000000000000e+02,1.790000051259994507e-01
