0.000000000000000000e+00,2.850000000000000000e+02,3.410000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+00,2.830000000000000000e+02,3.390000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.840000000000000000e+02,3.370000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.850000000000000000e+02,3.350000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.790000000000000000e+02,3.460000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.780000000000000000e+02,3.480000000000000000e+02,1.800000071525573730e-01
6.000000000000000000e+00,2.770000000000000000e+02,3.500000000000000000e+02,1.810000091791152954e-01
7.000000000000000000e+00,2.830000000000000000e+02,3.280000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.710000000000000000e+02,3.490000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.870000000000000000e+02,3.340000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+01,2.840000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.820000000000000000e+02,2.890000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.600000000000000000e+02,3.420000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.590000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.470000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.080000000000000000e+02,3.510000000000000000e+02,2.510000169277191162e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.400000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.150000000000000000e+02,3.640000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,2.160000000000000000e+02,2.490000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.310000000000000000e+02,3.510000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.290000000000000000e+02,3.450000000000000000e+02,2.750000059604644775e-01
2.400000000000000000e+01,2.130000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.600000000000000000e+02,1.860000000000000000e+02,2.000000029802322388e-01
2.600000000000000000e+01,2.270000000000000000e+02,2.140000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.450000000000000000e+02,1.990000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.460000000000000000e+02,2.040000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.530000000000000000e+02,1.660000000000000000e+02,1.920000016689300537e-01
3.200000000000000000e+01,2.650000000000000000e+02,1.850000000000000000e+02,2.000000029802322388e-01
