0.000000000000000000e+00,2.700000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.680000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
2.000000000000000000e+00,2.690000000000000000e+02,3.200000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.700000000000000000e+02,3.190000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.640000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
5.000000000000000000e+00,2.640000000000000000e+02,3.290000000000000000e+02,1.760000139474868774e-01
6.000000000000000000e+00,2.630000000000000000e+02,3.300000000000000000e+02,1.760000139474868774e-01
7.000000000000000000e+00,2.700000000000000000e+02,3.180000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.600000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.730000000000000000e+02,3.200000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.700000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.720000000000000000e+02,2.910000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.600000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.370000000000000000e+02,2.690000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.200000000000000000e+02,2.500000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.090000000000000000e+02,3.500000000000000000e+02,2.520000040531158447e-01
1.700000000000000000e+01,2.160000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.620000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,2.120000000000000000e+02,2.490000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.490000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.130000000000000000e+02,2.550000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.430000000000000000e+02,2.750000059604644775e-01
2.300000000000000000e+01,2.270000000000000000e+02,2.370000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.580000000000000000e+02,1.950000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.270000000000000000e+02,2.130000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.380000000000000000e+02,1.850000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.460000000000000000e+02,1.990000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.330000000000000000e+02,1.900000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.470000000000000000e+02,2.040000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.490000000000000000e+02,1.700000000000000000e+02,1.950000077486038208e-01
3.200000000000000000e+01,2.640000000000000000e+02,1.820000000000000000e+02,1.990000158548355103e-01
