7.000000000000000000e+00,3.520000000000000000e+02,3.340000000000000000e+02,4.490000307559967041e-01
8.000000000000000000e+00,3.290000000000000000e+02,3.690000000000000000e+02,2.700000107288360596e-01
1.100000000000000000e+01,3.130000000000000000e+02,2.830000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.580000000000000000e+02,2.400000000000000000e+02,1.760000139474868774e-01
1.400000000000000000e+01,2.450000000000000000e+02,3.640000000000000000e+02,1.800000071525573730e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.350000000000000000e+02,1.690000146627426147e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.320000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.140000000000000000e+02,3.390000000000000000e+02,2.560000121593475342e-01
2.100000000000000000e+01,2.080000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.040000000000000000e+02,2.630000000000000000e+02,1.740000098943710327e-01
2.500000000000000000e+01,2.680000000000000000e+02,1.670000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.230000000000000000e+02,2.210000000000000000e+02,1.720000058412551880e-01
2.800000000000000000e+01,2.560000000000000000e+02,1.940000000000000000e+02,1.810000091791152954e-01
3.000000000000000000e+01,2.600000000000000000e+02,1.940000000000000000e+02,1.820000112056732178e-01
3.100000000000000000e+01,2.720000000000000000e+02,1.650000000000000000e+02,1.980000138282775879e-01
