1.000000000000000000e+00,2.900000000000000000e+02,3.390000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+00,2.910000000000000000e+02,3.380000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.920000000000000000e+02,3.360000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.910000000000000000e+02,3.320000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.950000000000000000e+02,3.360000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.920000000000000000e+02,2.950000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.740000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.520000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.210000000000000000e+02,2.270000000000000000e+02,1.710000038146972656e-01
1.700000000000000000e+01,2.180000000000000000e+02,2.170000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.060000000000000000e+02,3.570000000000000000e+02,2.510000169277191162e-01
1.900000000000000000e+01,2.120000000000000000e+02,2.270000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.230000000000000000e+02,3.450000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.130000000000000000e+02,2.320000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.210000000000000000e+02,3.390000000000000000e+02,2.630000114440917969e-01
2.400000000000000000e+01,2.230000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.460000000000000000e+02,1.910000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.120000000000000000e+02,2.060000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.180000000000000000e+02,1.910000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.260000000000000000e+02,2.010000000000000000e+02,1.730000078678131104e-01
2.900000000000000000e+01,2.120000000000000000e+02,1.960000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.270000000000000000e+02,2.040000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.410000000000000000e+02,1.970000000000000000e+02,1.760000139474868774e-01
