3.000000000000000000e+00,2.920000000000000000e+02,3.370000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.890000000000000000e+02,3.300000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.750000000000000000e+02,3.550000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.840000000000000000e+02,2.800000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.500000000000000000e+02,3.590000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.460000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.380000000000000000e+02,3.570000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.210000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
1.600000000000000000e+01,3.070000000000000000e+02,3.640000000000000000e+02,2.560000121593475342e-01
1.700000000000000000e+01,2.170000000000000000e+02,2.450000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.180000000000000000e+02,3.770000000000000000e+02,2.740000188350677490e-01
1.900000000000000000e+01,2.100000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.340000000000000000e+02,3.620000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.600000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.550000000000000000e+02,2.700000107288360596e-01
2.300000000000000000e+01,2.210000000000000000e+02,2.280000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,1.980000000000000000e+02,2.650000000000000000e+02,1.720000058412551880e-01
2.500000000000000000e+01,2.470000000000000000e+02,1.930000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.140000000000000000e+02,2.340000000000000000e+02,1.680000126361846924e-01
2.700000000000000000e+01,2.380000000000000000e+02,1.870000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.410000000000000000e+02,2.210000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.340000000000000000e+02,1.880000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.440000000000000000e+02,2.250000000000000000e+02,1.790000051259994507e-01
3.100000000000000000e+01,2.560000000000000000e+02,1.870000000000000000e+02,2.010000050067901611e-01
3.200000000000000000e+01,2.680000000000000000e+02,2.100000000000000000e+02,1.810000091791152954e-01
