0.000000000000000000e+00,3.010000000000000000e+02,3.550000000000000000e+02,2.450000047683715820e-01
1.000000000000000000e+00,2.980000000000000000e+02,3.510000000000000000e+02,2.380000054836273193e-01
4.000000000000000000e+00,2.930000000000000000e+02,3.600000000000000000e+02,2.450000047683715820e-01
6.000000000000000000e+00,2.890000000000000000e+02,3.650000000000000000e+02,2.460000067949295044e-01
8.000000000000000000e+00,2.790000000000000000e+02,3.630000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+01,2.960000000000000000e+02,3.540000000000000000e+02,2.380000054836273193e-01
1.100000000000000000e+01,2.890000000000000000e+02,2.780000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.500000000000000000e+02,3.630000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.480000000000000000e+02,2.280000000000000000e+02,1.800000071525573730e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.570000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.270000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.040000000000000000e+02,3.640000000000000000e+02,2.540000081062316895e-01
1.700000000000000000e+01,2.240000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.160000000000000000e+02,3.770000000000000000e+02,2.750000059604644775e-01
1.900000000000000000e+01,2.160000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.330000000000000000e+02,3.630000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.570000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.290000000000000000e+02,3.550000000000000000e+02,2.700000107288360596e-01
2.300000000000000000e+01,2.210000000000000000e+02,2.250000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,1.960000000000000000e+02,2.650000000000000000e+02,1.720000058412551880e-01
2.500000000000000000e+01,2.460000000000000000e+02,1.920000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.120000000000000000e+02,2.360000000000000000e+02,1.670000106096267700e-01
2.700000000000000000e+01,2.380000000000000000e+02,1.860000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.410000000000000000e+02,2.230000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.340000000000000000e+02,1.880000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.430000000000000000e+02,2.270000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.680000000000000000e+02,2.150000000000000000e+02,1.800000071525573730e-01
