0.000000000000000000e+00,2.770000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.740000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.750000000000000000e+02,3.260000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.760000000000000000e+02,3.240000000000000000e+02,1.760000139474868774e-01
4.000000000000000000e+00,2.710000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.690000000000000000e+02,3.360000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.690000000000000000e+02,3.380000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.750000000000000000e+02,3.200000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.640000000000000000e+02,3.390000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.790000000000000000e+02,3.250000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.760000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.770000000000000000e+02,2.890000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.590000000000000000e+02,3.380000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.610000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.530000000000000000e+02,3.410000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.090000000000000000e+02,3.520000000000000000e+02,2.550000250339508057e-01
1.700000000000000000e+01,2.210000000000000000e+02,2.400000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.650000000000000000e+02,2.700000107288360596e-01
1.900000000000000000e+01,2.160000000000000000e+02,2.490000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.520000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.160000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.330000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.160000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
2.600000000000000000e+01,2.270000000000000000e+02,2.140000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.410000000000000000e+02,1.840000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.460000000000000000e+02,1.990000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.350000000000000000e+02,1.890000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.470000000000000000e+02,2.040000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.540000000000000000e+02,1.710000000000000000e+02,1.940000057220458984e-01
3.200000000000000000e+01,2.660000000000000000e+02,1.830000000000000000e+02,1.990000158548355103e-01
