0.000000000000000000e+00,2.380000000000000000e+02,3.090000000000000000e+02,1.730000078678131104e-01
1.000000000000000000e+00,2.340000000000000000e+02,3.070000000000000000e+02,1.720000058412551880e-01
2.000000000000000000e+00,2.350000000000000000e+02,3.060000000000000000e+02,1.720000058412551880e-01
3.000000000000000000e+00,2.360000000000000000e+02,3.050000000000000000e+02,1.720000058412551880e-01
4.000000000000000000e+00,2.340000000000000000e+02,3.100000000000000000e+02,1.730000078678131104e-01
5.000000000000000000e+00,2.340000000000000000e+02,3.120000000000000000e+02,1.730000078678131104e-01
6.000000000000000000e+00,2.340000000000000000e+02,3.130000000000000000e+02,1.730000078678131104e-01
7.000000000000000000e+00,2.410000000000000000e+02,3.080000000000000000e+02,1.730000078678131104e-01
8.000000000000000000e+00,2.400000000000000000e+02,3.170000000000000000e+02,1.740000098943710327e-01
9.000000000000000000e+00,2.440000000000000000e+02,3.070000000000000000e+02,1.730000078678131104e-01
1.000000000000000000e+01,2.430000000000000000e+02,3.110000000000000000e+02,1.730000078678131104e-01
1.100000000000000000e+01,2.560000000000000000e+02,2.950000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.620000000000000000e+02,3.210000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.480000000000000000e+02,2.840000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.680000000000000000e+02,3.200000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.410000000000000000e+02,2.840000000000000000e+02,1.760000139474868774e-01
1.700000000000000000e+01,2.440000000000000000e+02,2.830000000000000000e+02,1.770000010728836060e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.560000000000000000e+02,2.620000243186950684e-01
1.900000000000000000e+01,2.370000000000000000e+02,2.950000000000000000e+02,1.720000058412551880e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.370000000000000000e+02,2.980000000000000000e+02,1.720000058412551880e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.460000000000000000e+02,2.720000147819519043e-01
2.300000000000000000e+01,2.410000000000000000e+02,2.590000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.370000000000000000e+02,2.680000000000000000e+02,1.720000058412551880e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.090000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.430000000000000000e+02,2.140000000000000000e+02,1.780000030994415283e-01
2.700000000000000000e+01,2.450000000000000000e+02,2.160000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.550000000000000000e+02,2.090000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.430000000000000000e+02,2.230000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+01,2.580000000000000000e+02,2.150000000000000000e+02,1.800000071525573730e-01
3.100000000000000000e+01,2.510000000000000000e+02,2.060000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.580000000000000000e+02,1.960000000000000000e+02,1.810000091791152954e-01
