3.000000000000000000e+00,2.960000000000000000e+02,3.390000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.950000000000000000e+02,3.340000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.940000000000000000e+02,2.950000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.750000000000000000e+02,3.430000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.500000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.170000000000000000e+02,2.260000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.140000000000000000e+02,2.160000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.540000000000000000e+02,2.450000047683715820e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.260000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.190000000000000000e+02,3.410000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,2.090000000000000000e+02,2.310000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.170000000000000000e+02,3.370000000000000000e+02,2.590000033378601074e-01
2.300000000000000000e+01,2.330000000000000000e+02,2.310000000000000000e+02,1.730000078678131104e-01
2.400000000000000000e+01,2.230000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.380000000000000000e+02,1.870000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.080000000000000000e+02,2.050000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.260000000000000000e+02,2.010000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.270000000000000000e+02,2.040000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.430000000000000000e+02,1.970000000000000000e+02,1.760000139474868774e-01
