4.000000000000000000e+00,2.950000000000000000e+02,3.500000000000000000e+02,2.370000183582305908e-01
5.000000000000000000e+00,2.940000000000000000e+02,3.520000000000000000e+02,2.370000183582305908e-01
1.100000000000000000e+01,2.850000000000000000e+02,2.980000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.440000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.540000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.410000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.280000000000000000e+02,2.400000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.990000000000000000e+02,3.480000000000000000e+02,2.390000075101852417e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
1.800000000000000000e+01,3.050000000000000000e+02,3.580000000000000000e+02,2.530000209808349609e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.220000000000000000e+02,3.460000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,2.210000000000000000e+02,2.460000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.250000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.160000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,2.160000000000000000e+02,2.050000000000000000e+02,1.740000098943710327e-01
2.700000000000000000e+01,2.280000000000000000e+02,1.850000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.330000000000000000e+02,2.000000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.220000000000000000e+02,1.890000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.330000000000000000e+02,2.060000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.520000000000000000e+02,1.870000000000000000e+02,1.990000158548355103e-01
