0.000000000000000000e+00,3.300000000000000000e+02,3.450000000000000000e+02,2.730000019073486328e-01
1.000000000000000000e+00,3.310000000000000000e+02,3.400000000000000000e+02,2.730000019073486328e-01
2.000000000000000000e+00,3.320000000000000000e+02,3.370000000000000000e+02,2.750000059604644775e-01
3.000000000000000000e+00,3.330000000000000000e+02,3.340000000000000000e+02,2.760000228881835938e-01
4.000000000000000000e+00,3.260000000000000000e+02,3.490000000000000000e+02,2.720000147819519043e-01
5.000000000000000000e+00,3.240000000000000000e+02,3.520000000000000000e+02,2.710000276565551758e-01
6.000000000000000000e+00,3.220000000000000000e+02,3.550000000000000000e+02,2.700000107288360596e-01
7.000000000000000000e+00,3.270000000000000000e+02,3.250000000000000000e+02,2.770000100135803223e-01
8.000000000000000000e+00,3.090000000000000000e+02,3.550000000000000000e+02,2.560000121593475342e-01
9.000000000000000000e+00,3.270000000000000000e+02,3.370000000000000000e+02,2.750000059604644775e-01
1.000000000000000000e+01,3.220000000000000000e+02,3.450000000000000000e+02,2.690000236034393311e-01
1.100000000000000000e+01,3.070000000000000000e+02,2.750000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.580000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.220000000000000000e+02,1.800000071525573730e-01
1.400000000000000000e+01,2.300000000000000000e+02,3.420000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.280000000000000000e+02,2.170000000000000000e+02,1.770000010728836060e-01
1.700000000000000000e+01,2.270000000000000000e+02,2.120000000000000000e+02,1.760000139474868774e-01
1.900000000000000000e+01,2.200000000000000000e+02,2.230000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.190000000000000000e+02,2.270000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.190000000000000000e+02,2.110000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,1.970000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.540000000000000000e+02,1.560000000000000000e+02,1.900000125169754028e-01
2.800000000000000000e+01,2.380000000000000000e+02,1.870000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.410000000000000000e+02,1.900000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.590000000000000000e+02,1.610000000000000000e+02,1.900000125169754028e-01
3.200000000000000000e+01,2.690000000000000000e+02,1.760000000000000000e+02,1.970000118017196655e-01
