1.000000000000000000e+00,2.850000000000000000e+02,3.410000000000000000e+02,1.810000091791152954e-01
2.000000000000000000e+00,2.860000000000000000e+02,3.390000000000000000e+02,1.810000091791152954e-01
3.000000000000000000e+00,2.870000000000000000e+02,3.370000000000000000e+02,1.800000071525573730e-01
4.000000000000000000e+00,2.820000000000000000e+02,3.470000000000000000e+02,1.810000091791152954e-01
5.000000000000000000e+00,2.810000000000000000e+02,3.490000000000000000e+02,1.810000091791152954e-01
6.000000000000000000e+00,2.800000000000000000e+02,3.500000000000000000e+02,1.810000091791152954e-01
7.000000000000000000e+00,2.850000000000000000e+02,3.300000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.740000000000000000e+02,3.500000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.880000000000000000e+02,3.350000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+01,2.860000000000000000e+02,3.410000000000000000e+02,1.810000091791152954e-01
1.100000000000000000e+01,2.820000000000000000e+02,2.870000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.580000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.530000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.480000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.270000000000000000e+02,2.410000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,3.050000000000000000e+02,3.520000000000000000e+02,2.490000128746032715e-01
1.700000000000000000e+01,2.250000000000000000e+02,2.330000000000000000e+02,1.710000038146972656e-01
1.800000000000000000e+01,3.120000000000000000e+02,3.640000000000000000e+02,2.620000243186950684e-01
1.900000000000000000e+01,2.180000000000000000e+02,2.440000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.270000000000000000e+02,3.510000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.260000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.270000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.100000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.580000000000000000e+02,1.880000000000000000e+02,1.990000158548355103e-01
2.600000000000000000e+01,2.230000000000000000e+02,2.160000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.400000000000000000e+02,2.010000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.260000000000000000e+02,1.820000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.400000000000000000e+02,2.050000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.490000000000000000e+02,1.710000000000000000e+02,1.960000097751617432e-01
3.200000000000000000e+01,2.590000000000000000e+02,1.890000000000000000e+02,2.000000029802322388e-01
