0.000000000000000000e+00,3.210000000000000000e+02,3.350000000000000000e+02,2.670000195503234863e-01
1.000000000000000000e+00,3.210000000000000000e+02,3.320000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+00,3.220000000000000000e+02,3.300000000000000000e+02,2.690000236034393311e-01
3.000000000000000000e+00,3.230000000000000000e+02,3.280000000000000000e+02,2.710000276565551758e-01
4.000000000000000000e+00,3.160000000000000000e+02,3.390000000000000000e+02,2.590000033378601074e-01
5.000000000000000000e+00,3.140000000000000000e+02,3.420000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,3.120000000000000000e+02,3.440000000000000000e+02,2.530000209808349609e-01
8.000000000000000000e+00,3.030000000000000000e+02,3.450000000000000000e+02,2.420000135898590088e-01
9.000000000000000000e+00,3.190000000000000000e+02,3.290000000000000000e+02,2.630000114440917969e-01
1.100000000000000000e+01,3.050000000000000000e+02,2.740000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.520000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.490000000000000000e+02,2.300000000000000000e+02,1.790000051259994507e-01
1.400000000000000000e+01,2.320000000000000000e+02,3.390000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.270000000000000000e+02,2.200000000000000000e+02,1.740000098943710327e-01
1.700000000000000000e+01,2.240000000000000000e+02,2.150000000000000000e+02,1.750000119209289551e-01
1.900000000000000000e+01,2.190000000000000000e+02,2.260000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.190000000000000000e+02,2.290000000000000000e+02,1.690000146627426147e-01
2.300000000000000000e+01,2.230000000000000000e+02,2.170000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.030000000000000000e+02,2.510000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.610000000000000000e+02,1.570000000000000000e+02,1.890000104904174805e-01
2.800000000000000000e+01,2.430000000000000000e+02,1.890000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.480000000000000000e+02,1.930000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.600000000000000000e+02,1.660000000000000000e+02,1.920000016689300537e-01
3.200000000000000000e+01,2.720000000000000000e+02,1.780000000000000000e+02,1.980000138282775879e-01
