0.000000000000000000e+00,3.020000000000000000e+02,3.570000000000000000e+02,2.490000128746032715e-01
1.000000000000000000e+00,2.980000000000000000e+02,3.600000000000000000e+02,2.490000128746032715e-01
2.000000000000000000e+00,2.990000000000000000e+02,3.580000000000000000e+02,2.480000108480453491e-01
3.000000000000000000e+00,3.000000000000000000e+02,3.560000000000000000e+02,2.460000067949295044e-01
4.000000000000000000e+00,2.940000000000000000e+02,3.630000000000000000e+02,2.490000128746032715e-01
5.000000000000000000e+00,2.920000000000000000e+02,3.640000000000000000e+02,2.480000108480453491e-01
6.000000000000000000e+00,2.910000000000000000e+02,3.640000000000000000e+02,2.480000108480453491e-01
9.000000000000000000e+00,2.980000000000000000e+02,3.520000000000000000e+02,2.390000075101852417e-01
1.100000000000000000e+01,2.810000000000000000e+02,3.070000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.700000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.330000000000000000e+02,2.690000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.460000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.250000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.060000000000000000e+02,3.610000000000000000e+02,2.550000250339508057e-01
1.900000000000000000e+01,2.190000000000000000e+02,2.490000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.220000000000000000e+02,3.500000000000000000e+02,2.710000276565551758e-01
2.100000000000000000e+01,2.190000000000000000e+02,2.520000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.200000000000000000e+02,3.450000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,2.210000000000000000e+02,2.240000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.130000000000000000e+02,2.370000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.380000000000000000e+02,1.840000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.130000000000000000e+02,1.950000000000000000e+02,1.730000078678131104e-01
2.800000000000000000e+01,2.320000000000000000e+02,1.880000000000000000e+02,1.750000119209289551e-01
2.900000000000000000e+01,2.200000000000000000e+02,1.790000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.320000000000000000e+02,1.930000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.530000000000000000e+02,1.730000000000000000e+02,1.970000118017196655e-01
