0.000000000000000000e+00,3.000000000000000000e+02,3.610000000000000000e+02,2.500000000000000000e-01
1.000000000000000000e+00,2.990000000000000000e+02,3.590000000000000000e+02,2.480000108480453491e-01
2.000000000000000000e+00,3.000000000000000000e+02,3.570000000000000000e+02,2.470000088214874268e-01
3.000000000000000000e+00,3.000000000000000000e+02,3.560000000000000000e+02,2.460000067949295044e-01
4.000000000000000000e+00,2.950000000000000000e+02,3.650000000000000000e+02,2.490000128746032715e-01
5.000000000000000000e+00,2.930000000000000000e+02,3.670000000000000000e+02,2.500000000000000000e-01
6.000000000000000000e+00,2.920000000000000000e+02,3.680000000000000000e+02,2.500000000000000000e-01
9.000000000000000000e+00,2.980000000000000000e+02,3.540000000000000000e+02,2.420000135898590088e-01
1.000000000000000000e+01,2.950000000000000000e+02,3.590000000000000000e+02,2.460000067949295044e-01
1.100000000000000000e+01,2.800000000000000000e+02,2.990000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.500000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.380000000000000000e+02,2.490000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.410000000000000000e+02,3.400000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.290000000000000000e+02,2.350000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.000000000000000000e+02,3.530000000000000000e+02,2.420000135898590088e-01
1.700000000000000000e+01,2.290000000000000000e+02,2.260000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.050000000000000000e+02,3.640000000000000000e+02,2.550000250339508057e-01
1.900000000000000000e+01,2.220000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.210000000000000000e+02,3.510000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,2.220000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.250000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.110000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.360000000000000000e+02,1.850000000000000000e+02,1.770000010728836060e-01
2.700000000000000000e+01,2.210000000000000000e+02,1.780000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.250000000000000000e+02,1.980000000000000000e+02,1.730000078678131104e-01
3.000000000000000000e+01,2.240000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
