4.000000000000000000e+00,3.220000000000000000e+02,3.310000000000000000e+02,2.670000195503234863e-01
5.000000000000000000e+00,3.220000000000000000e+02,3.320000000000000000e+02,2.670000195503234863e-01
6.000000000000000000e+00,3.220000000000000000e+02,3.330000000000000000e+02,2.670000195503234863e-01
8.000000000000000000e+00,3.170000000000000000e+02,3.360000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,2.830000000000000000e+02,3.040000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.910000000000000000e+02,3.330000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.360000000000000000e+02,2.600000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.670000000000000000e+02,3.110000000000000000e+02,1.760000139474868774e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,2.980000000000000000e+02,3.110000000000000000e+02,1.830000132322311401e-01
1.700000000000000000e+01,2.100000000000000000e+02,2.310000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.170000000000000000e+02,1.830000132322311401e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
2.100000000000000000e+01,2.100000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.200000000000000000e+02,2.300000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.450000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.530000000000000000e+02,1.860000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.440000000000000000e+02,1.820000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.580000000000000000e+02,1.850000000000000000e+02,1.830000132322311401e-01
2.900000000000000000e+01,2.430000000000000000e+02,1.910000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.620000000000000000e+02,1.910000000000000000e+02,1.830000132322311401e-01
3.200000000000000000e+01,2.630000000000000000e+02,1.700000000000000000e+02,2.010000050067901611e-01
