0.000000000000000000e+00,2.690000000000000000e+02,3.210000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.690000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
2.000000000000000000e+00,2.700000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.700000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.670000000000000000e+02,3.260000000000000000e+02,1.750000119209289551e-01
5.000000000000000000e+00,2.670000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
6.000000000000000000e+00,2.670000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
7.000000000000000000e+00,2.720000000000000000e+02,3.200000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.690000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
9.000000000000000000e+00,2.710000000000000000e+02,3.170000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.700000000000000000e+02,3.190000000000000000e+02,1.750000119209289551e-01
1.100000000000000000e+01,2.740000000000000000e+02,2.970000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.710000000000000000e+02,3.070000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.710000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.520000000000000000e+02,3.070000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.180000000000000000e+02,2.580000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.970000000000000000e+02,3.250000000000000000e+02,1.820000112056732178e-01
1.700000000000000000e+01,2.120000000000000000e+02,2.560000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.580000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.160000000000000000e+02,3.290000000000000000e+02,2.600000202655792236e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.600000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.240000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.530000000000000000e+02,1.930000000000000000e+02,1.790000051259994507e-01
2.600000000000000000e+01,2.240000000000000000e+02,1.990000000000000000e+02,1.730000078678131104e-01
2.700000000000000000e+01,2.420000000000000000e+02,1.940000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.500000000000000000e+02,1.910000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.550000000000000000e+02,1.970000000000000000e+02,1.790000051259994507e-01
3.100000000000000000e+01,2.500000000000000000e+02,1.820000000000000000e+02,1.990000158548355103e-01
3.200000000000000000e+01,2.650000000000000000e+02,1.780000000000000000e+02,1.980000138282775879e-01
