0.000000000000000000e+00,2.560000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.520000000000000000e+02,3.210000000000000000e+02,1.740000098943710327e-01
2.000000000000000000e+00,2.530000000000000000e+02,3.200000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+00,2.540000000000000000e+02,3.190000000000000000e+02,1.740000098943710327e-01
4.000000000000000000e+00,2.500000000000000000e+02,3.250000000000000000e+02,1.750000119209289551e-01
5.000000000000000000e+00,2.500000000000000000e+02,3.260000000000000000e+02,1.760000139474868774e-01
6.000000000000000000e+00,2.500000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
7.000000000000000000e+00,2.550000000000000000e+02,3.180000000000000000e+02,1.740000098943710327e-01
8.000000000000000000e+00,2.490000000000000000e+02,3.300000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.600000000000000000e+02,3.190000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.580000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
1.100000000000000000e+01,2.630000000000000000e+02,2.930000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.590000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.360000000000000000e+02,2.710000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.540000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.600000000000000000e+02,1.690000146627426147e-01
1.700000000000000000e+01,2.220000000000000000e+02,2.550000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.170000000000000000e+02,3.590000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,2.170000000000000000e+02,2.640000000000000000e+02,1.710000038146972656e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.480000000000000000e+02,2.730000019073486328e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.670000000000000000e+02,1.720000058412551880e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.420000000000000000e+02,2.750000059604644775e-01
2.300000000000000000e+01,2.250000000000000000e+02,2.410000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
2.500000000000000000e+01,2.570000000000000000e+02,1.990000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.400000000000000000e+02,1.850000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.480000000000000000e+02,1.970000000000000000e+02,1.780000030994415283e-01
2.900000000000000000e+01,2.350000000000000000e+02,1.890000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.500000000000000000e+02,2.030000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.530000000000000000e+02,1.690000000000000000e+02,1.940000057220458984e-01
3.200000000000000000e+01,2.670000000000000000e+02,1.790000000000000000e+02,1.970000118017196655e-01
