0.000000000000000000e+00,2.870000000000000000e+02,3.340000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+00,2.840000000000000000e+02,3.330000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.840000000000000000e+02,3.320000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+00,2.850000000000000000e+02,3.310000000000000000e+02,1.780000030994415283e-01
4.000000000000000000e+00,2.810000000000000000e+02,3.380000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.810000000000000000e+02,3.400000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.800000000000000000e+02,3.420000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.850000000000000000e+02,3.280000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.780000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.890000000000000000e+02,3.300000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+01,2.870000000000000000e+02,3.350000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.860000000000000000e+02,2.930000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.660000000000000000e+02,3.380000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.320000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.260000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.120000000000000000e+02,2.160000000000000000e+02,1.750000119209289551e-01
1.900000000000000000e+01,2.060000000000000000e+02,2.250000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.170000000000000000e+02,3.390000000000000000e+02,2.600000202655792236e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.300000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.160000000000000000e+02,3.340000000000000000e+02,2.600000202655792236e-01
2.300000000000000000e+01,2.280000000000000000e+02,2.260000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.160000000000000000e+02,2.470000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.310000000000000000e+02,1.890000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.230000000000000000e+02,1.990000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.240000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.440000000000000000e+02,1.910000000000000000e+02,1.780000030994415283e-01
