2.000000000000000000e+00,2.850000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.860000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.850000000000000000e+02,3.400000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.900000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.880000000000000000e+02,3.040000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.790000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.560000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.580000000000000000e+02,3.270000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.220000000000000000e+02,2.280000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.170000000000000000e+02,1.740000098943710327e-01
1.800000000000000000e+01,3.080000000000000000e+02,3.560000000000000000e+02,2.520000040531158447e-01
1.900000000000000000e+01,2.130000000000000000e+02,2.270000000000000000e+02,1.690000146627426147e-01
2.000000000000000000e+01,3.250000000000000000e+02,3.460000000000000000e+02,2.720000147819519043e-01
2.100000000000000000e+01,2.140000000000000000e+02,2.320000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+02,2.700000107288360596e-01
2.300000000000000000e+01,2.320000000000000000e+02,2.270000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.220000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.390000000000000000e+02,1.970000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.110000000000000000e+02,2.040000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.170000000000000000e+02,1.980000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.250000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.100000000000000000e+02,2.030000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.250000000000000000e+02,2.090000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.280000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.400000000000000000e+02,1.940000000000000000e+02,1.760000139474868774e-01
