1.000000000000000000e+00,2.910000000000000000e+02,3.370000000000000000e+02,1.800000071525573730e-01
2.000000000000000000e+00,2.920000000000000000e+02,3.350000000000000000e+02,1.810000091791152954e-01
3.000000000000000000e+00,2.930000000000000000e+02,3.340000000000000000e+02,1.810000091791152954e-01
5.000000000000000000e+00,2.860000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.850000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.920000000000000000e+02,3.290000000000000000e+02,1.800000071525573730e-01
8.000000000000000000e+00,2.800000000000000000e+02,3.470000000000000000e+02,1.800000071525573730e-01
9.000000000000000000e+00,2.930000000000000000e+02,3.330000000000000000e+02,1.810000091791152954e-01
1.000000000000000000e+01,2.900000000000000000e+02,3.380000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.850000000000000000e+02,2.910000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.640000000000000000e+02,3.380000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.490000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.320000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.210000000000000000e+02,2.320000000000000000e+02,1.700000017881393433e-01
1.700000000000000000e+01,2.180000000000000000e+02,2.240000000000000000e+02,1.710000038146972656e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.540000000000000000e+02,2.550000250339508057e-01
1.900000000000000000e+01,2.110000000000000000e+02,2.340000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.420000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.120000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.370000000000000000e+02,2.710000276565551758e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.280000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.170000000000000000e+02,2.500000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,2.150000000000000000e+02,2.100000000000000000e+02,1.760000139474868774e-01
2.800000000000000000e+01,2.320000000000000000e+02,1.990000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.330000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.100000000000000000e+01,2.360000000000000000e+02,1.580000000000000000e+02,4.270000159740447998e-01
3.200000000000000000e+01,2.510000000000000000e+02,1.870000000000000000e+02,1.990000158548355103e-01
