0.000000000000000000e+00,2.780000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.740000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.750000000000000000e+02,3.250000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.760000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.700000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.690000000000000000e+02,3.380000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.680000000000000000e+02,3.400000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.750000000000000000e+02,3.160000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.640000000000000000e+02,3.390000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.820000000000000000e+02,3.240000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.780000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.810000000000000000e+02,2.780000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.390000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.460000000000000000e+02,2.400000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.200000000000000000e+02,2.350000000000000000e+02,1.680000126361846924e-01
1.600000000000000000e+01,3.120000000000000000e+02,3.440000000000000000e+02,2.540000081062316895e-01
1.700000000000000000e+01,2.150000000000000000e+02,2.320000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.230000000000000000e+02,3.570000000000000000e+02,2.690000236034393311e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.430000000000000000e+02,1.660000085830688477e-01
2.000000000000000000e+01,3.360000000000000000e+02,3.430000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.330000000000000000e+02,3.370000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.290000000000000000e+02,2.280000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.140000000000000000e+02,2.560000000000000000e+02,1.680000126361846924e-01
2.600000000000000000e+01,2.120000000000000000e+02,2.070000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.390000000000000000e+02,1.870000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.430000000000000000e+02,2.020000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.370000000000000000e+02,1.900000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.490000000000000000e+02,2.070000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.500000000000000000e+02,1.890000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.600000000000000000e+02,1.970000000000000000e+02,1.800000071525573730e-01
