4.000000000000000000e+00,3.100000000000000000e+02,3.430000000000000000e+02,2.430000156164169312e-01
6.000000000000000000e+00,3.120000000000000000e+02,3.460000000000000000e+02,2.520000040531158447e-01
1.100000000000000000e+01,2.850000000000000000e+02,3.020000000000000000e+02,1.810000091791152954e-01
1.200000000000000000e+01,2.880000000000000000e+02,3.360000000000000000e+02,1.820000112056732178e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.560000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.650000000000000000e+02,3.130000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.150000000000000000e+02,2.470000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.980000000000000000e+02,3.150000000000000000e+02,1.830000132322311401e-01
1.700000000000000000e+01,2.100000000000000000e+02,2.390000000000000000e+02,1.680000126361846924e-01
1.800000000000000000e+01,3.010000000000000000e+02,3.220000000000000000e+02,1.830000132322311401e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.470000000000000000e+02,1.690000146627426147e-01
2.100000000000000000e+01,2.080000000000000000e+02,2.510000000000000000e+02,1.700000017881393433e-01
2.300000000000000000e+01,2.190000000000000000e+02,2.300000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.190000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
2.500000000000000000e+01,2.540000000000000000e+02,1.930000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.280000000000000000e+02,2.040000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.470000000000000000e+02,1.850000000000000000e+02,1.800000071525573730e-01
3.200000000000000000e+01,2.650000000000000000e+02,1.690000000000000000e+02,1.990000158548355103e-01
