0.000000000000000000e+00,2.580000000000000000e+02,3.290000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+00,2.540000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
2.000000000000000000e+00,2.540000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+00,2.540000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.550000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.560000000000000000e+02,3.350000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.570000000000000000e+02,3.360000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.570000000000000000e+02,3.310000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.630000000000000000e+02,3.390000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.630000000000000000e+02,3.260000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.650000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.690000000000000000e+02,3.050000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.800000000000000000e+02,3.230000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.300000000000000000e+02,2.760000000000000000e+02,1.740000098943710327e-01
1.400000000000000000e+01,2.690000000000000000e+02,3.210000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.510000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.140000000000000000e+02,2.410000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.130000000000000000e+02,3.550000000000000000e+02,2.569999992847442627e-01
1.900000000000000000e+01,2.100000000000000000e+02,2.490000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.470000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.120000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.270000000000000000e+02,3.420000000000000000e+02,2.740000188350677490e-01
2.300000000000000000e+01,2.310000000000000000e+02,2.320000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.290000000000000000e+02,2.370000000000000000e+02,1.700000017881393433e-01
2.500000000000000000e+01,2.380000000000000000e+02,2.050000000000000000e+02,1.750000119209289551e-01
2.600000000000000000e+01,2.180000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
2.700000000000000000e+01,2.170000000000000000e+02,2.040000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.280000000000000000e+02,2.050000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.110000000000000000e+02,2.100000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.290000000000000000e+02,2.130000000000000000e+02,1.760000139474868774e-01
3.100000000000000000e+01,2.280000000000000000e+02,1.910000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.410000000000000000e+02,1.920000000000000000e+02,1.770000010728836060e-01
