1.000000000000000000e+00,2.890000000000000000e+02,3.370000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+00,2.900000000000000000e+02,3.350000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.900000000000000000e+02,3.320000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.860000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.840000000000000000e+02,3.490000000000000000e+02,1.800000071525573730e-01
6.000000000000000000e+00,2.830000000000000000e+02,3.520000000000000000e+02,1.810000091791152954e-01
7.000000000000000000e+00,2.860000000000000000e+02,3.230000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.750000000000000000e+02,3.500000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.990000000000000000e+02,3.330000000000000000e+02,1.810000091791152954e-01
1.100000000000000000e+01,2.840000000000000000e+02,2.770000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.350000000000000000e+02,1.750000119209289551e-01
1.400000000000000000e+01,2.440000000000000000e+02,3.530000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.280000000000000000e+02,2.250000000000000000e+02,1.740000098943710327e-01
1.600000000000000000e+01,3.090000000000000000e+02,3.760000000000000000e+02,2.710000276565551758e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.170000000000000000e+02,1.760000139474868774e-01
1.800000000000000000e+01,3.160000000000000000e+02,3.900000000000000000e+02,2.690000236034393311e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.290000000000000000e+02,1.700000017881393433e-01
2.000000000000000000e+01,3.310000000000000000e+02,3.740000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.210000000000000000e+02,2.340000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.300000000000000000e+02,3.670000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,2.310000000000000000e+02,2.180000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.330000000000000000e+02,1.830000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.110000000000000000e+02,2.030000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.260000000000000000e+02,1.970000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.250000000000000000e+02,2.000000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.520000000000000000e+02,1.870000000000000000e+02,1.980000138282775879e-01
