0.000000000000000000e+00,2.660000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+00,2.580000000000000000e+02,3.330000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.580000000000000000e+02,3.310000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.580000000000000000e+02,3.290000000000000000e+02,1.760000139474868774e-01
4.000000000000000000e+00,2.570000000000000000e+02,3.410000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.570000000000000000e+02,3.430000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.580000000000000000e+02,3.450000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.560000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
8.000000000000000000e+00,2.550000000000000000e+02,3.470000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.690000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.700000000000000000e+02,3.360000000000000000e+02,1.770000010728836060e-01
1.100000000000000000e+01,2.630000000000000000e+02,2.790000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.340000000000000000e+02,2.320000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.510000000000000000e+02,3.490000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.170000000000000000e+02,1.760000139474868774e-01
1.600000000000000000e+01,3.130000000000000000e+02,3.730000000000000000e+02,2.710000276565551758e-01
1.700000000000000000e+01,2.350000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.190000000000000000e+02,3.880000000000000000e+02,2.690000236034393311e-01
1.900000000000000000e+01,2.290000000000000000e+02,2.250000000000000000e+02,1.740000098943710327e-01
2.000000000000000000e+01,3.320000000000000000e+02,3.740000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,2.290000000000000000e+02,2.290000000000000000e+02,1.720000058412551880e-01
2.200000000000000000e+01,3.310000000000000000e+02,3.670000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.280000000000000000e+02,2.230000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.460000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.240000000000000000e+02,1.940000000000000000e+02,1.730000078678131104e-01
2.600000000000000000e+01,2.090000000000000000e+02,2.110000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.240000000000000000e+02,2.130000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.230000000000000000e+02,2.200000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.520000000000000000e+02,1.980000000000000000e+02,1.790000051259994507e-01
