0.000000000000000000e+00,3.110000000000000000e+02,3.470000000000000000e+02,2.540000081062316895e-01
1.000000000000000000e+00,3.140000000000000000e+02,3.490000000000000000e+02,2.580000162124633789e-01
2.000000000000000000e+00,3.140000000000000000e+02,3.470000000000000000e+02,2.569999992847442627e-01
3.000000000000000000e+00,3.150000000000000000e+02,3.460000000000000000e+02,2.590000033378601074e-01
4.000000000000000000e+00,3.110000000000000000e+02,3.530000000000000000e+02,2.569999992847442627e-01
5.000000000000000000e+00,3.090000000000000000e+02,3.540000000000000000e+02,2.550000250339508057e-01
6.000000000000000000e+00,3.080000000000000000e+02,3.550000000000000000e+02,2.550000250339508057e-01
7.000000000000000000e+00,3.100000000000000000e+02,3.420000000000000000e+02,2.510000169277191162e-01
8.000000000000000000e+00,3.000000000000000000e+02,3.530000000000000000e+02,2.430000156164169312e-01
1.100000000000000000e+01,2.900000000000000000e+02,3.020000000000000000e+02,1.800000071525573730e-01
1.200000000000000000e+01,2.690000000000000000e+02,3.270000000000000000e+02,1.750000119209289551e-01
1.300000000000000000e+01,2.390000000000000000e+02,2.650000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.450000000000000000e+02,3.170000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.500000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.140000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
1.900000000000000000e+01,2.090000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.100000000000000000e+01,2.090000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.300000000000000000e+01,2.120000000000000000e+02,2.230000000000000000e+02,1.680000126361846924e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.410000000000000000e+02,1.660000085830688477e-01
2.500000000000000000e+01,2.430000000000000000e+02,1.870000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.070000000000000000e+02,2.010000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.370000000000000000e+02,1.790000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.380000000000000000e+02,1.840000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.340000000000000000e+02,1.840000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.410000000000000000e+02,1.860000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.600000000000000000e+02,1.740000000000000000e+02,1.960000097751617432e-01
