0.000000000000000000e+00,2.800000000000000000e+02,3.480000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+00,2.740000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+00,2.750000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.760000000000000000e+02,3.420000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.710000000000000000e+02,3.530000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.700000000000000000e+02,3.560000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.700000000000000000e+02,3.580000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.740000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.650000000000000000e+02,3.560000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.820000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.790000000000000000e+02,2.930000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.420000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.410000000000000000e+02,2.470000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.330000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.390000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.040000000000000000e+02,3.470000000000000000e+02,2.440000176429748535e-01
1.700000000000000000e+01,2.320000000000000000e+02,2.310000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.110000000000000000e+02,3.570000000000000000e+02,2.580000162124633789e-01
1.900000000000000000e+01,2.240000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.260000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.240000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+02,2.730000019073486328e-01
2.300000000000000000e+01,2.260000000000000000e+02,2.220000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.160000000000000000e+02,2.420000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.440000000000000000e+02,1.940000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.160000000000000000e+02,2.120000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.290000000000000000e+02,1.940000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.330000000000000000e+02,2.120000000000000000e+02,1.760000139474868774e-01
2.900000000000000000e+01,2.230000000000000000e+02,1.960000000000000000e+02,1.730000078678131104e-01
3.000000000000000000e+01,2.330000000000000000e+02,2.190000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.440000000000000000e+02,1.910000000000000000e+02,1.770000010728836060e-01
3.200000000000000000e+01,2.540000000000000000e+02,2.000000000000000000e+02,1.780000030994415283e-01
