0.000000000000000000e+00,2.740000000000000000e+02,3.290000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+00,2.720000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.730000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.740000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
4.000000000000000000e+00,2.700000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
5.000000000000000000e+00,2.700000000000000000e+02,3.340000000000000000e+02,1.770000010728836060e-01
6.000000000000000000e+00,2.690000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
7.000000000000000000e+00,2.750000000000000000e+02,3.210000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.680000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
9.000000000000000000e+00,2.760000000000000000e+02,3.240000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+01,2.740000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.790000000000000000e+02,2.920000000000000000e+02,1.780000030994415283e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.430000000000000000e+02,2.570000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.530000000000000000e+02,3.240000000000000000e+02,1.750000119209289551e-01
1.500000000000000000e+01,2.190000000000000000e+02,2.470000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.150000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.190000000000000000e+02,3.560000000000000000e+02,2.650000154972076416e-01
1.900000000000000000e+01,2.090000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.350000000000000000e+02,3.450000000000000000e+02,2.740000188350677490e-01
2.100000000000000000e+01,2.110000000000000000e+02,2.560000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.330000000000000000e+02,3.390000000000000000e+02,2.760000228881835938e-01
2.300000000000000000e+01,2.280000000000000000e+02,2.380000000000000000e+02,1.690000146627426147e-01
2.400000000000000000e+01,2.200000000000000000e+02,2.530000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.480000000000000000e+02,1.930000000000000000e+02,1.780000030994415283e-01
2.600000000000000000e+01,2.180000000000000000e+02,2.050000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.530000000000000000e+02,1.950000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.430000000000000000e+02,1.850000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+01,2.570000000000000000e+02,2.000000000000000000e+02,1.790000051259994507e-01
3.100000000000000000e+01,2.610000000000000000e+02,1.700000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.750000000000000000e+02,1.810000000000000000e+02,1.990000158548355103e-01
