0.000000000000000000e+00,2.790000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+00,2.710000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.710000000000000000e+02,3.350000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+00,2.710000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.700000000000000000e+02,3.450000000000000000e+02,1.780000030994415283e-01
5.000000000000000000e+00,2.690000000000000000e+02,3.480000000000000000e+02,1.780000030994415283e-01
6.000000000000000000e+00,2.690000000000000000e+02,3.500000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.690000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.650000000000000000e+02,3.500000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.820000000000000000e+02,3.320000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.820000000000000000e+02,3.400000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.750000000000000000e+02,2.800000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.660000000000000000e+02,3.430000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.380000000000000000e+02,1.730000078678131104e-01
1.400000000000000000e+01,2.560000000000000000e+02,3.460000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.330000000000000000e+02,2.270000000000000000e+02,1.750000119209289551e-01
1.600000000000000000e+01,3.140000000000000000e+02,3.710000000000000000e+02,2.710000276565551758e-01
1.700000000000000000e+01,2.350000000000000000e+02,2.200000000000000000e+02,1.770000010728836060e-01
1.800000000000000000e+01,3.200000000000000000e+02,3.870000000000000000e+02,2.680000066757202148e-01
1.900000000000000000e+01,2.280000000000000000e+02,2.330000000000000000e+02,1.710000038146972656e-01
2.000000000000000000e+01,3.340000000000000000e+02,3.740000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.270000000000000000e+02,2.380000000000000000e+02,1.700000017881393433e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.660000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.180000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.190000000000000000e+02,2.400000000000000000e+02,1.680000126361846924e-01
2.600000000000000000e+01,2.110000000000000000e+02,2.020000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.260000000000000000e+02,1.990000000000000000e+02,1.730000078678131104e-01
3.000000000000000000e+01,2.250000000000000000e+02,2.040000000000000000e+02,1.730000078678131104e-01
3.200000000000000000e+01,2.510000000000000000e+02,1.870000000000000000e+02,1.980000138282775879e-01
