0.000000000000000000e+00,2.790000000000000000e+02,3.160000000000000000e+02,1.760000139474868774e-01
1.000000000000000000e+00,2.780000000000000000e+02,3.170000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+00,2.790000000000000000e+02,3.160000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+00,2.790000000000000000e+02,3.150000000000000000e+02,1.760000139474868774e-01
4.000000000000000000e+00,2.760000000000000000e+02,3.200000000000000000e+02,1.750000119209289551e-01
5.000000000000000000e+00,2.760000000000000000e+02,3.220000000000000000e+02,1.750000119209289551e-01
6.000000000000000000e+00,2.760000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
7.000000000000000000e+00,2.810000000000000000e+02,3.140000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.770000000000000000e+02,3.250000000000000000e+02,1.760000139474868774e-01
9.000000000000000000e+00,2.820000000000000000e+02,3.140000000000000000e+02,1.770000010728836060e-01
1.000000000000000000e+01,2.800000000000000000e+02,3.170000000000000000e+02,1.760000139474868774e-01
1.100000000000000000e+01,2.840000000000000000e+02,2.800000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.650000000000000000e+02,3.230000000000000000e+02,1.750000119209289551e-01
1.300000000000000000e+01,2.460000000000000000e+02,2.470000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.470000000000000000e+02,3.170000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.230000000000000000e+02,2.380000000000000000e+02,1.680000126361846924e-01
1.700000000000000000e+01,2.190000000000000000e+02,2.340000000000000000e+02,1.680000126361846924e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.440000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.150000000000000000e+02,3.300000000000000000e+02,2.569999992847442627e-01
2.100000000000000000e+01,2.170000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
2.300000000000000000e+01,2.240000000000000000e+02,2.260000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.140000000000000000e+02,2.490000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.620000000000000000e+02,1.680000000000000000e+02,1.920000016689300537e-01
2.700000000000000000e+01,2.410000000000000000e+02,1.780000000000000000e+02,1.790000051259994507e-01
2.800000000000000000e+01,2.440000000000000000e+02,1.890000000000000000e+02,1.770000010728836060e-01
2.900000000000000000e+01,2.390000000000000000e+02,1.850000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.490000000000000000e+02,1.930000000000000000e+02,1.780000030994415283e-01
3.100000000000000000e+01,2.520000000000000000e+02,1.670000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.690000000000000000e+02,1.750000000000000000e+02,1.960000097751617432e-01
