0.000000000000000000e+00,2.820000000000000000e+02,3.450000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+00,2.750000000000000000e+02,3.420000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+00,2.760000000000000000e+02,3.400000000000000000e+02,1.780000030994415283e-01
3.000000000000000000e+00,2.760000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
4.000000000000000000e+00,2.730000000000000000e+02,3.500000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.730000000000000000e+02,3.520000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.720000000000000000e+02,3.540000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.730000000000000000e+02,3.270000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.660000000000000000e+02,3.550000000000000000e+02,1.780000030994415283e-01
9.000000000000000000e+00,2.840000000000000000e+02,3.370000000000000000e+02,1.780000030994415283e-01
1.000000000000000000e+01,2.830000000000000000e+02,3.440000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.750000000000000000e+02,2.780000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.600000000000000000e+02,3.510000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.320000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.420000000000000000e+02,3.640000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.350000000000000000e+02,2.150000000000000000e+02,1.760000139474868774e-01
1.600000000000000000e+01,3.120000000000000000e+02,3.860000000000000000e+02,2.690000236034393311e-01
1.700000000000000000e+01,2.370000000000000000e+02,2.090000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.180000000000000000e+02,4.000000000000000000e+02,3.100000023841857910e-01
1.900000000000000000e+01,2.310000000000000000e+02,2.220000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+01,3.310000000000000000e+02,3.830000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,2.310000000000000000e+02,2.270000000000000000e+02,1.750000119209289551e-01
2.200000000000000000e+01,3.310000000000000000e+02,3.750000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.210000000000000000e+02,1.760000139474868774e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.460000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.240000000000000000e+02,1.830000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.070000000000000000e+02,2.090000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.230000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.220000000000000000e+02,2.110000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.410000000000000000e+02,1.560000000000000000e+02,4.230000078678131104e-01
3.200000000000000000e+01,2.520000000000000000e+02,1.940000000000000000e+02,1.790000051259994507e-01
