0.000000000000000000e+00,3.130000000000000000e+02,3.500000000000000000e+02,2.560000121593475342e-01
1.000000000000000000e+00,3.100000000000000000e+02,3.490000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+00,3.110000000000000000e+02,3.470000000000000000e+02,2.530000209808349609e-01
3.000000000000000000e+00,3.120000000000000000e+02,3.450000000000000000e+02,2.540000081062316895e-01
4.000000000000000000e+00,3.060000000000000000e+02,3.550000000000000000e+02,2.500000000000000000e-01
5.000000000000000000e+00,3.050000000000000000e+02,3.570000000000000000e+02,2.490000128746032715e-01
6.000000000000000000e+00,3.040000000000000000e+02,3.590000000000000000e+02,2.490000128746032715e-01
8.000000000000000000e+00,2.980000000000000000e+02,3.600000000000000000e+02,2.470000088214874268e-01
1.100000000000000000e+01,2.990000000000000000e+02,2.940000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.440000000000000000e+02,1.710000038146972656e-01
1.400000000000000000e+01,2.390000000000000000e+02,3.500000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.160000000000000000e+02,2.190000000000000000e+02,1.740000098943710327e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.090000000000000000e+02,1.770000010728836060e-01
1.800000000000000000e+01,3.020000000000000000e+02,3.610000000000000000e+02,2.490000128746032715e-01
1.900000000000000000e+01,2.050000000000000000e+02,2.190000000000000000e+02,1.700000017881393433e-01
2.000000000000000000e+01,3.190000000000000000e+02,3.460000000000000000e+02,2.620000243186950684e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.250000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.170000000000000000e+02,3.400000000000000000e+02,2.600000202655792236e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.250000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.800000000000000000e+01,2.210000000000000000e+02,2.010000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.220000000000000000e+02,2.020000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.440000000000000000e+02,1.980000000000000000e+02,1.760000139474868774e-01
