1.000000000000000000e+00,2.850000000000000000e+02,3.450000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.870000000000000000e+02,3.400000000000000000e+02,1.800000071525573730e-01
5.000000000000000000e+00,2.780000000000000000e+02,3.540000000000000000e+02,1.810000091791152954e-01
6.000000000000000000e+00,2.760000000000000000e+02,3.560000000000000000e+02,1.800000071525573730e-01
7.000000000000000000e+00,2.830000000000000000e+02,3.300000000000000000e+02,1.780000030994415283e-01
8.000000000000000000e+00,2.630000000000000000e+02,3.540000000000000000e+02,1.790000051259994507e-01
1.000000000000000000e+01,2.840000000000000000e+02,3.470000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.800000000000000000e+02,2.940000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.630000000000000000e+02,3.470000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.510000000000000000e+02,2.660000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.570000000000000000e+02,3.450000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.410000000000000000e+02,2.660000000000000000e+02,1.710000038146972656e-01
1.600000000000000000e+01,3.110000000000000000e+02,3.590000000000000000e+02,2.560000121593475342e-01
1.700000000000000000e+01,2.430000000000000000e+02,2.620000000000000000e+02,1.710000038146972656e-01
1.800000000000000000e+01,3.200000000000000000e+02,3.720000000000000000e+02,2.770000100135803223e-01
1.900000000000000000e+01,2.320000000000000000e+02,2.750000000000000000e+02,1.750000119209289551e-01
2.000000000000000000e+01,3.340000000000000000e+02,3.590000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.320000000000000000e+02,2.780000000000000000e+02,1.760000139474868774e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.520000000000000000e+02,2.720000147819519043e-01
2.300000000000000000e+01,2.360000000000000000e+02,2.470000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.190000000000000000e+02,2.670000000000000000e+02,1.740000098943710327e-01
2.500000000000000000e+01,2.660000000000000000e+02,2.050000000000000000e+02,1.810000091791152954e-01
2.600000000000000000e+01,2.340000000000000000e+02,2.280000000000000000e+02,1.740000098943710327e-01
2.700000000000000000e+01,2.450000000000000000e+02,2.150000000000000000e+02,1.770000010728836060e-01
2.800000000000000000e+01,2.510000000000000000e+02,2.160000000000000000e+02,1.790000051259994507e-01
2.900000000000000000e+01,2.420000000000000000e+02,2.210000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+01,2.520000000000000000e+02,2.200000000000000000e+02,1.800000071525573730e-01
3.100000000000000000e+01,2.560000000000000000e+02,2.010000000000000000e+02,1.790000051259994507e-01
3.200000000000000000e+01,2.610000000000000000e+02,2.050000000000000000e+02,1.800000071525573730e-01
