0.000000000000000000e+00,2.760000000000000000e+02,3.500000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+00,2.710000000000000000e+02,3.490000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+00,2.720000000000000000e+02,3.470000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.720000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
4.000000000000000000e+00,2.700000000000000000e+02,3.540000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.700000000000000000e+02,3.560000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.700000000000000000e+02,3.580000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.700000000000000000e+02,3.410000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.680000000000000000e+02,3.580000000000000000e+02,1.790000051259994507e-01
9.000000000000000000e+00,2.770000000000000000e+02,3.440000000000000000e+02,1.800000071525573730e-01
1.000000000000000000e+01,2.770000000000000000e+02,3.490000000000000000e+02,1.800000071525573730e-01
1.100000000000000000e+01,2.700000000000000000e+02,2.970000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.460000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.380000000000000000e+02,2.490000000000000000e+02,1.690000146627426147e-01
1.400000000000000000e+01,2.500000000000000000e+02,3.370000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.290000000000000000e+02,2.370000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.020000000000000000e+02,3.480000000000000000e+02,2.420000135898590088e-01
1.700000000000000000e+01,2.300000000000000000e+02,2.300000000000000000e+02,1.720000058412551880e-01
1.800000000000000000e+01,3.070000000000000000e+02,3.590000000000000000e+02,2.560000121593475342e-01
1.900000000000000000e+01,2.230000000000000000e+02,2.410000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.210000000000000000e+02,3.460000000000000000e+02,2.690000236034393311e-01
2.100000000000000000e+01,2.230000000000000000e+02,2.450000000000000000e+02,1.680000126361846924e-01
2.200000000000000000e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.270000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.130000000000000000e+02,2.430000000000000000e+02,1.670000106096267700e-01
2.500000000000000000e+01,2.380000000000000000e+02,1.890000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.120000000000000000e+02,2.050000000000000000e+02,1.750000119209289551e-01
2.700000000000000000e+01,2.210000000000000000e+02,1.840000000000000000e+02,1.740000098943710327e-01
2.800000000000000000e+01,2.280000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.270000000000000000e+02,2.100000000000000000e+02,1.750000119209289551e-01
3.200000000000000000e+01,2.500000000000000000e+02,1.880000000000000000e+02,2.010000050067901611e-01
