5.000000000000000000e+00,2.820000000000000000e+02,3.580000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.810000000000000000e+02,3.600000000000000000e+02,1.780000030994415283e-01
7.000000000000000000e+00,2.830000000000000000e+02,3.270000000000000000e+02,1.770000010728836060e-01
8.000000000000000000e+00,2.680000000000000000e+02,3.590000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.810000000000000000e+02,2.730000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.600000000000000000e+02,3.560000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.450000000000000000e+02,2.210000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.390000000000000000e+02,3.670000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.390000000000000000e+02,2.150000000000000000e+02,1.760000139474868774e-01
1.600000000000000000e+01,3.130000000000000000e+02,3.870000000000000000e+02,2.680000066757202148e-01
1.700000000000000000e+01,2.410000000000000000e+02,2.070000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.190000000000000000e+02,4.020000000000000000e+02,3.130000233650207520e-01
1.900000000000000000e+01,2.330000000000000000e+02,2.200000000000000000e+02,1.760000139474868774e-01
2.000000000000000000e+01,3.330000000000000000e+02,3.850000000000000000e+02,2.660000026226043701e-01
2.100000000000000000e+01,2.330000000000000000e+02,2.260000000000000000e+02,1.770000010728836060e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.770000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.160000000000000000e+02,2.450000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,2.060000000000000000e+02,2.100000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.230000000000000000e+02,2.070000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.210000000000000000e+02,2.110000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.420000000000000000e+02,1.510000000000000000e+02,4.220000207424163818e-01
3.200000000000000000e+01,2.540000000000000000e+02,1.950000000000000000e+02,1.800000071525573730e-01
