0.000000000000000000e+00,3.190000000000000000e+02,3.490000000000000000e+02,2.630000114440917969e-01
1.000000000000000000e+00,3.160000000000000000e+02,3.480000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+00,3.170000000000000000e+02,3.470000000000000000e+02,2.600000202655792236e-01
3.000000000000000000e+00,3.170000000000000000e+02,3.450000000000000000e+02,2.600000202655792236e-01
4.000000000000000000e+00,3.130000000000000000e+02,3.540000000000000000e+02,2.560000121593475342e-01
5.000000000000000000e+00,3.120000000000000000e+02,3.570000000000000000e+02,2.560000121593475342e-01
6.000000000000000000e+00,3.120000000000000000e+02,3.580000000000000000e+02,2.569999992847442627e-01
7.000000000000000000e+00,3.150000000000000000e+02,3.390000000000000000e+02,2.580000162124633789e-01
8.000000000000000000e+00,3.060000000000000000e+02,3.600000000000000000e+02,2.520000040531158447e-01
9.000000000000000000e+00,3.180000000000000000e+02,3.440000000000000000e+02,2.610000073909759521e-01
1.000000000000000000e+01,3.160000000000000000e+02,3.500000000000000000e+02,2.590000033378601074e-01
1.100000000000000000e+01,3.010000000000000000e+02,2.950000000000000000e+02,1.790000051259994507e-01
1.200000000000000000e+01,2.760000000000000000e+02,3.620000000000000000e+02,1.810000091791152954e-01
1.300000000000000000e+01,2.400000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
1.400000000000000000e+01,2.410000000000000000e+02,3.500000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.150000000000000000e+02,2.200000000000000000e+02,1.720000058412551880e-01
1.700000000000000000e+01,2.110000000000000000e+02,2.090000000000000000e+02,1.780000030994415283e-01
2.000000000000000000e+01,3.180000000000000000e+02,3.420000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,2.070000000000000000e+02,2.250000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.150000000000000000e+02,3.380000000000000000e+02,2.580000162124633789e-01
2.300000000000000000e+01,2.300000000000000000e+02,2.260000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,2.180000000000000000e+02,2.480000000000000000e+02,1.680000126361846924e-01
2.500000000000000000e+01,2.330000000000000000e+02,1.850000000000000000e+02,1.760000139474868774e-01
2.600000000000000000e+01,2.030000000000000000e+02,2.070000000000000000e+02,1.810000091791152954e-01
2.800000000000000000e+01,2.210000000000000000e+02,1.980000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.220000000000000000e+02,1.990000000000000000e+02,1.740000098943710327e-01
3.200000000000000000e+01,2.450000000000000000e+02,1.930000000000000000e+02,1.780000030994415283e-01
