0.000000000000000000e+00,2.570000000000000000e+02,3.100000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+00,2.560000000000000000e+02,3.140000000000000000e+02,1.750000119209289551e-01
2.000000000000000000e+00,2.570000000000000000e+02,3.140000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+00,2.580000000000000000e+02,3.150000000000000000e+02,1.750000119209289551e-01
4.000000000000000000e+00,2.550000000000000000e+02,3.130000000000000000e+02,1.750000119209289551e-01
5.000000000000000000e+00,2.560000000000000000e+02,3.130000000000000000e+02,1.750000119209289551e-01
6.000000000000000000e+00,2.560000000000000000e+02,3.120000000000000000e+02,1.750000119209289551e-01
7.000000000000000000e+00,2.630000000000000000e+02,3.180000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.620000000000000000e+02,3.150000000000000000e+02,1.750000119209289551e-01
9.000000000000000000e+00,2.610000000000000000e+02,3.100000000000000000e+02,1.750000119209289551e-01
1.000000000000000000e+01,2.600000000000000000e+02,3.080000000000000000e+02,1.750000119209289551e-01
1.100000000000000000e+01,2.700000000000000000e+02,3.120000000000000000e+02,1.760000139474868774e-01
1.200000000000000000e+01,2.810000000000000000e+02,3.060000000000000000e+02,1.790000051259994507e-01
1.300000000000000000e+01,2.500000000000000000e+02,3.010000000000000000e+02,1.740000098943710327e-01
1.400000000000000000e+01,2.770000000000000000e+02,2.940000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.320000000000000000e+02,2.750000000000000000e+02,1.760000139474868774e-01
1.700000000000000000e+01,2.280000000000000000e+02,2.730000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.200000000000000000e+02,3.370000000000000000e+02,2.620000243186950684e-01
1.900000000000000000e+01,2.230000000000000000e+02,2.800000000000000000e+02,1.730000078678131104e-01
2.000000000000000000e+01,3.310000000000000000e+02,3.310000000000000000e+02,2.790000140666961670e-01
2.100000000000000000e+01,2.260000000000000000e+02,2.810000000000000000e+02,1.740000098943710327e-01
2.200000000000000000e+01,3.280000000000000000e+02,3.280000000000000000e+02,2.790000140666961670e-01
2.300000000000000000e+01,2.330000000000000000e+02,2.550000000000000000e+02,1.700000017881393433e-01
2.400000000000000000e+01,2.380000000000000000e+02,2.490000000000000000e+02,1.700000017881393433e-01
2.500000000000000000e+01,2.470000000000000000e+02,2.080000000000000000e+02,1.770000010728836060e-01
2.600000000000000000e+01,2.400000000000000000e+02,1.960000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.540000000000000000e+02,2.110000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.650000000000000000e+02,1.990000000000000000e+02,1.820000112056732178e-01
2.900000000000000000e+01,2.580000000000000000e+02,2.180000000000000000e+02,1.800000071525573730e-01
3.000000000000000000e+01,2.740000000000000000e+02,2.080000000000000000e+02,1.830000132322311401e-01
3.100000000000000000e+01,2.570000000000000000e+02,1.950000000000000000e+02,1.800000071525573730e-01
3.200000000000000000e+01,2.650000000000000000e+02,1.780000000000000000e+02,1.970000118017196655e-01
