0.000000000000000000e+00,3.340000000000000000e+02,3.630000000000000000e+02,2.660000026226043701e-01
1.000000000000000000e+00,3.350000000000000000e+02,3.590000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+00,3.370000000000000000e+02,3.550000000000000000e+02,2.690000236034393311e-01
3.000000000000000000e+00,3.380000000000000000e+02,3.520000000000000000e+02,2.700000107288360596e-01
4.000000000000000000e+00,3.270000000000000000e+02,3.700000000000000000e+02,2.660000026226043701e-01
5.000000000000000000e+00,3.240000000000000000e+02,3.740000000000000000e+02,2.690000236034393311e-01
6.000000000000000000e+00,3.210000000000000000e+02,3.770000000000000000e+02,2.690000236034393311e-01
7.000000000000000000e+00,3.290000000000000000e+02,3.390000000000000000e+02,2.750000059604644775e-01
8.000000000000000000e+00,3.020000000000000000e+02,3.770000000000000000e+02,2.700000107288360596e-01
9.000000000000000000e+00,3.290000000000000000e+02,3.530000000000000000e+02,2.700000107288360596e-01
1.000000000000000000e+01,3.220000000000000000e+02,3.630000000000000000e+02,2.700000107288360596e-01
1.100000000000000000e+01,2.980000000000000000e+02,2.770000000000000000e+02,1.760000139474868774e-01
1.300000000000000000e+01,2.440000000000000000e+02,2.230000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.240000000000000000e+02,2.330000000000000000e+02,1.690000146627426147e-01
1.600000000000000000e+01,2.970000000000000000e+02,3.720000000000000000e+02,2.580000162124633789e-01
1.700000000000000000e+01,2.230000000000000000e+02,2.300000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.120000000000000000e+02,3.840000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,2.150000000000000000e+02,2.440000000000000000e+02,1.670000106096267700e-01
2.000000000000000000e+01,3.280000000000000000e+02,3.640000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,2.150000000000000000e+02,2.480000000000000000e+02,1.670000106096267700e-01
2.200000000000000000e+01,3.230000000000000000e+02,3.560000000000000000e+02,2.700000107288360596e-01
2.300000000000000000e+01,2.100000000000000000e+02,2.120000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,1.800000000000000000e+02,2.630000000000000000e+02,1.710000038146972656e-01
2.600000000000000000e+01,1.960000000000000000e+02,2.270000000000000000e+02,1.650000065565109253e-01
2.800000000000000000e+01,2.350000000000000000e+02,2.070000000000000000e+02,1.750000119209289551e-01
3.000000000000000000e+01,2.370000000000000000e+02,2.080000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.580000000000000000e+02,1.670000000000000000e+02,1.920000016689300537e-01
