1.000000000000000000e+00,2.840000000000000000e+02,3.460000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+00,2.840000000000000000e+02,3.430000000000000000e+02,1.790000051259994507e-01
3.000000000000000000e+00,2.850000000000000000e+02,3.400000000000000000e+02,1.790000051259994507e-01
5.000000000000000000e+00,2.790000000000000000e+02,3.590000000000000000e+02,1.790000051259994507e-01
6.000000000000000000e+00,2.780000000000000000e+02,3.620000000000000000e+02,1.790000051259994507e-01
7.000000000000000000e+00,2.790000000000000000e+02,3.280000000000000000e+02,1.760000139474868774e-01
8.000000000000000000e+00,2.670000000000000000e+02,3.600000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.790000000000000000e+02,2.750000000000000000e+02,1.750000119209289551e-01
1.200000000000000000e+01,2.610000000000000000e+02,3.530000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.450000000000000000e+02,2.190000000000000000e+02,1.780000030994415283e-01
1.400000000000000000e+01,2.430000000000000000e+02,3.620000000000000000e+02,1.780000030994415283e-01
1.500000000000000000e+01,2.380000000000000000e+02,2.170000000000000000e+02,1.770000010728836060e-01
1.600000000000000000e+01,3.130000000000000000e+02,3.870000000000000000e+02,2.690000236034393311e-01
1.700000000000000000e+01,2.400000000000000000e+02,2.110000000000000000e+02,1.750000119209289551e-01
1.800000000000000000e+01,3.190000000000000000e+02,4.030000000000000000e+02,3.150000274181365967e-01
1.900000000000000000e+01,2.310000000000000000e+02,2.250000000000000000e+02,1.750000119209289551e-01
2.100000000000000000e+01,2.310000000000000000e+02,2.290000000000000000e+02,1.740000098943710327e-01
2.200000000000000000e+01,3.320000000000000000e+02,3.780000000000000000e+02,2.670000195503234863e-01
2.300000000000000000e+01,2.290000000000000000e+02,2.100000000000000000e+02,1.750000119209289551e-01
2.400000000000000000e+01,2.150000000000000000e+02,2.400000000000000000e+02,1.670000106096267700e-01
2.800000000000000000e+01,2.220000000000000000e+02,1.970000000000000000e+02,1.730000078678131104e-01
3.000000000000000000e+01,2.210000000000000000e+02,2.020000000000000000e+02,1.730000078678131104e-01
3.100000000000000000e+01,2.400000000000000000e+02,1.470000000000000000e+02,4.220000207424163818e-01
3.200000000000000000e+01,2.510000000000000000e+02,1.850000000000000000e+02,1.970000118017196655e-01
