7.000000000000000000e+00,2.940000000000000000e+02,3.310000000000000000e+02,1.800000071525573730e-01
8.000000000000000000e+00,2.690000000000000000e+02,3.570000000000000000e+02,1.790000051259994507e-01
1.100000000000000000e+01,2.900000000000000000e+02,2.840000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.590000000000000000e+02,3.610000000000000000e+02,1.780000030994415283e-01
1.300000000000000000e+01,2.530000000000000000e+02,2.460000000000000000e+02,1.730000078678131104e-01
1.400000000000000000e+01,2.500000000000000000e+02,3.630000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.340000000000000000e+02,2.450000000000000000e+02,1.700000017881393433e-01
1.600000000000000000e+01,3.150000000000000000e+02,3.650000000000000000e+02,2.670000195503234863e-01
1.700000000000000000e+01,2.300000000000000000e+02,2.420000000000000000e+02,1.690000146627426147e-01
1.800000000000000000e+01,3.250000000000000000e+02,3.780000000000000000e+02,2.670000195503234863e-01
1.900000000000000000e+01,2.210000000000000000e+02,2.540000000000000000e+02,1.680000126361846924e-01
2.000000000000000000e+01,3.390000000000000000e+02,3.610000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,2.220000000000000000e+02,2.570000000000000000e+02,1.690000146627426147e-01
2.200000000000000000e+01,3.360000000000000000e+02,3.540000000000000000e+02,2.710000276565551758e-01
2.400000000000000000e+01,2.090000000000000000e+02,2.690000000000000000e+02,1.750000119209289551e-01
2.500000000000000000e+01,2.630000000000000000e+02,2.060000000000000000e+02,1.800000071525573730e-01
2.600000000000000000e+01,2.190000000000000000e+02,2.420000000000000000e+02,1.680000126361846924e-01
2.700000000000000000e+01,2.390000000000000000e+02,2.090000000000000000e+02,1.750000119209289551e-01
2.800000000000000000e+01,2.360000000000000000e+02,2.300000000000000000e+02,1.740000098943710327e-01
2.900000000000000000e+01,2.320000000000000000e+02,2.150000000000000000e+02,1.760000139474868774e-01
3.000000000000000000e+01,2.360000000000000000e+02,2.350000000000000000e+02,1.720000058412551880e-01
3.100000000000000000e+01,2.540000000000000000e+02,2.080000000000000000e+02,1.780000030994415283e-01
3.200000000000000000e+01,2.590000000000000000e+02,2.210000000000000000e+02,1.790000051259994507e-01
