0.000000000000000000e+00,3.260000000000000000e+02,3.620000000000000000e+02,2.680000066757202148e-01
1.000000000000000000e+00,3.270000000000000000e+02,3.590000000000000000e+02,2.680000066757202148e-01
2.000000000000000000e+00,3.280000000000000000e+02,3.570000000000000000e+02,2.690000236034393311e-01
5.000000000000000000e+00,3.190000000000000000e+02,3.710000000000000000e+02,2.740000188350677490e-01
6.000000000000000000e+00,3.180000000000000000e+02,3.730000000000000000e+02,2.750000059604644775e-01
7.000000000000000000e+00,3.240000000000000000e+02,3.430000000000000000e+02,2.730000019073486328e-01
8.000000000000000000e+00,3.050000000000000000e+02,3.720000000000000000e+02,2.680000066757202148e-01
9.000000000000000000e+00,3.220000000000000000e+02,3.520000000000000000e+02,2.710000276565551758e-01
1.000000000000000000e+01,3.170000000000000000e+02,3.600000000000000000e+02,2.680000066757202148e-01
1.100000000000000000e+01,3.010000000000000000e+02,2.850000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.250000000000000000e+02,1.790000051259994507e-01
1.400000000000000000e+01,2.180000000000000000e+02,3.540000000000000000e+02,1.770000010728836060e-01
1.500000000000000000e+01,2.100000000000000000e+02,2.310000000000000000e+02,1.670000106096267700e-01
1.700000000000000000e+01,2.050000000000000000e+02,2.260000000000000000e+02,1.670000106096267700e-01
1.800000000000000000e+01,3.040000000000000000e+02,3.630000000000000000e+02,2.540000081062316895e-01
1.900000000000000000e+01,1.990000000000000000e+02,2.360000000000000000e+02,1.650000065565109253e-01
2.000000000000000000e+01,3.210000000000000000e+02,3.480000000000000000e+02,2.700000107288360596e-01
2.100000000000000000e+01,2.010000000000000000e+02,2.400000000000000000e+02,1.650000065565109253e-01
2.200000000000000000e+01,3.170000000000000000e+02,3.410000000000000000e+02,2.630000114440917969e-01
2.300000000000000000e+01,2.110000000000000000e+02,2.140000000000000000e+02,1.740000098943710327e-01
2.400000000000000000e+01,1.860000000000000000e+02,2.510000000000000000e+02,1.670000106096267700e-01
2.600000000000000000e+01,2.000000000000000000e+02,2.180000000000000000e+02,1.680000126361846924e-01
2.800000000000000000e+01,2.340000000000000000e+02,2.030000000000000000e+02,1.740000098943710327e-01
3.000000000000000000e+01,2.360000000000000000e+02,2.060000000000000000e+02,1.750000119209289551e-01
3.100000000000000000e+01,2.550000000000000000e+02,1.700000000000000000e+02,1.940000057220458984e-01
3.200000000000000000e+01,2.660000000000000000e+02,1.940000000000000000e+02,2.040000110864639282e-01
