0.000000000000000000e+00,3.350000000000000000e+02,3.360000000000000000e+02,2.780000269412994385e-01
1.000000000000000000e+00,3.400000000000000000e+02,3.370000000000000000e+02,2.780000269412994385e-01
2.000000000000000000e+00,3.400000000000000000e+02,3.350000000000000000e+02,2.790000140666961670e-01
3.000000000000000000e+00,3.410000000000000000e+02,3.340000000000000000e+02,2.790000140666961670e-01
4.000000000000000000e+00,3.360000000000000000e+02,3.410000000000000000e+02,2.760000228881835938e-01
5.000000000000000000e+00,3.350000000000000000e+02,3.420000000000000000e+02,2.760000228881835938e-01
6.000000000000000000e+00,3.340000000000000000e+02,3.440000000000000000e+02,2.750000059604644775e-01
7.000000000000000000e+00,3.350000000000000000e+02,3.330000000000000000e+02,2.790000140666961670e-01
8.000000000000000000e+00,3.240000000000000000e+02,3.470000000000000000e+02,2.710000276565551758e-01
9.000000000000000000e+00,3.290000000000000000e+02,3.330000000000000000e+02,2.780000269412994385e-01
1.000000000000000000e+01,3.270000000000000000e+02,3.360000000000000000e+02,2.750000059604644775e-01
1.100000000000000000e+01,2.990000000000000000e+02,2.960000000000000000e+02,1.820000112056732178e-01
1.200000000000000000e+01,2.780000000000000000e+02,3.520000000000000000e+02,1.820000112056732178e-01
1.300000000000000000e+01,2.510000000000000000e+02,2.550000000000000000e+02,1.720000058412551880e-01
1.400000000000000000e+01,2.500000000000000000e+02,3.350000000000000000e+02,1.790000051259994507e-01
1.500000000000000000e+01,2.380000000000000000e+02,2.490000000000000000e+02,1.710000038146972656e-01
1.600000000000000000e+01,2.940000000000000000e+02,3.290000000000000000e+02,1.810000091791152954e-01
1.700000000000000000e+01,2.360000000000000000e+02,2.460000000000000000e+02,1.700000017881393433e-01
1.900000000000000000e+01,2.290000000000000000e+02,2.550000000000000000e+02,1.700000017881393433e-01
2.100000000000000000e+01,2.290000000000000000e+02,2.580000000000000000e+02,1.710000038146972656e-01
2.200000000000000000e+01,3.070000000000000000e+02,3.220000000000000000e+02,1.820000112056732178e-01
2.300000000000000000e+01,2.220000000000000000e+02,2.240000000000000000e+02,1.710000038146972656e-01
2.400000000000000000e+01,2.110000000000000000e+02,2.580000000000000000e+02,1.730000078678131104e-01
2.500000000000000000e+01,2.660000000000000000e+02,1.690000000000000000e+02,2.000000029802322388e-01
2.600000000000000000e+01,2.270000000000000000e+02,2.050000000000000000e+02,1.760000139474868774e-01
2.700000000000000000e+01,2.550000000000000000e+02,1.560000000000000000e+02,4.440000355243682861e-01
3.100000000000000000e+01,2.730000000000000000e+02,1.520000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.720000000000000000e+02,1.630000000000000000e+02,1.960000097751617432e-01
