0.000000000000000000e+00,3.180000000000000000e+02,3.350000000000000000e+02,2.620000243186950684e-01
1.000000000000000000e+00,3.190000000000000000e+02,3.360000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+00,3.200000000000000000e+02,3.350000000000000000e+02,2.650000154972076416e-01
3.000000000000000000e+00,3.210000000000000000e+02,3.330000000000000000e+02,2.660000026226043701e-01
4.000000000000000000e+00,3.150000000000000000e+02,3.400000000000000000e+02,2.569999992847442627e-01
6.000000000000000000e+00,3.120000000000000000e+02,3.420000000000000000e+02,2.530000209808349609e-01
1.000000000000000000e+01,3.120000000000000000e+02,3.340000000000000000e+02,2.500000000000000000e-01
1.100000000000000000e+01,2.970000000000000000e+02,2.850000000000000000e+02,1.770000010728836060e-01
1.200000000000000000e+01,2.680000000000000000e+02,3.430000000000000000e+02,1.770000010728836060e-01
1.300000000000000000e+01,2.420000000000000000e+02,2.310000000000000000e+02,1.730000078678131104e-01
1.500000000000000000e+01,2.170000000000000000e+02,2.190000000000000000e+02,1.710000038146972656e-01
1.600000000000000000e+01,2.910000000000000000e+02,3.290000000000000000e+02,1.790000051259994507e-01
1.900000000000000000e+01,2.080000000000000000e+02,2.230000000000000000e+02,1.670000106096267700e-01
2.100000000000000000e+01,2.090000000000000000e+02,2.270000000000000000e+02,1.670000106096267700e-01
2.300000000000000000e+01,2.160000000000000000e+02,2.170000000000000000e+02,1.720000058412551880e-01
2.400000000000000000e+01,2.020000000000000000e+02,2.420000000000000000e+02,1.660000085830688477e-01
2.600000000000000000e+01,2.010000000000000000e+02,1.990000000000000000e+02,1.780000030994415283e-01
2.800000000000000000e+01,2.430000000000000000e+02,1.870000000000000000e+02,1.770000010728836060e-01
3.000000000000000000e+01,2.470000000000000000e+02,1.920000000000000000e+02,1.770000010728836060e-01
3.100000000000000000e+01,2.560000000000000000e+02,1.650000000000000000e+02,1.930000036954879761e-01
3.200000000000000000e+01,2.710000000000000000e+02,1.730000000000000000e+02,1.960000097751617432e-01
